Datetime;Latitude;Longitude;Azimuth;Altitude
2018-01-03 09:30:00;-7.921179;112.599392;248.50998525233746;17.82062607291276
2018-01-03 09:40:00;-7.921179;112.599392;248.43742132259524;15.525580058950924
2018-01-03 09:50:00;-7.921179;112.599392;248.32649905047424;13.233039016867192
2018-01-03 10:00:00;-7.921179;112.599392;248.17803805867484;10.947124965825664
2018-01-03 10:10:00;-7.921179;112.599392;247.99258476233064;8.6701704154279
2018-01-03 10:20:00;-7.921179;112.599392;247.77030308598177;6.4080168849615555
2018-01-03 10:30:00;-7.921179;112.599392;247.51116570887146;4.173535439030693
2018-01-03 10:40:00;-7.921179;112.599392;247.21479014040628;2.0004633701537697
2018-01-03 10:50:00;-7.921179;112.599392;246.88054800318253;-0.013814368590071542
2018-01-03 11:00:00;-7.921179;112.599392;246.50751039147312;-1.7016621240378698
2018-01-03 11:10:00;-7.921179;112.599392;246.09447519198412;-4.582977959016278
2018-01-03 11:20:00;-7.921179;112.599392;245.63996708385477;-7.343938070134539
2018-01-03 11:30:00;-7.921179;112.599392;245.1421282556309;-9.626023800146275
2018-01-03 11:40:00;-7.921179;112.599392;244.59882768829138;-11.867295734772599
2018-01-03 11:50:00;-7.921179;112.599392;244.00760651373508;-14.098064546002735
2018-01-03 12:00:00;-7.921179;112.599392;243.3655414109972;-16.317166540356844
2018-01-03 12:10:00;-7.921179;112.599392;242.66935388927615;-18.523319349818255
2018-01-03 12:20:00;-7.921179;112.599392;241.91530100490675;-20.715099733718667
2018-01-03 12:30:00;-7.921179;112.599392;241.0991207198469;-22.890923088170638
2018-01-03 12:40:00;-7.921179;112.599392;240.2160319016776;-25.049016979084545
2018-01-03 12:50:00;-7.921179;112.599392;239.26062504057623;-27.18739552895921
2018-01-03 13:00:00;-7.921179;112.599392;238.22683492855978;-29.30382355838875
2018-01-03 13:10:00;-7.921179;112.599392;237.10785869721494;-31.395780727569427
2018-01-03 13:20:00;-7.921179;112.599392;235.89612849694132;-33.46041030988088
2018-01-03 13:30:00;-7.921179;112.599392;234.5831475724114;-35.49447821075111
2018-01-03 13:40:00;-7.921179;112.599392;233.15959954559736;-37.49430295821749
2018-01-03 13:50:00;-7.921179;112.599392;231.6151025289607;-39.45570106141337
2018-01-03 14:00:00;-7.921179;112.599392;229.9384003707493;-41.373911878487256
2018-01-03 14:10:00;-7.921179;112.599392;228.11718507007876;-43.243505409049
2018-01-03 14:20:00;-7.921179;112.599392;226.13830168260765;-45.058317407372655
2018-01-03 14:30:00;-7.921179;112.599392;223.98792590545585;-46.8113366842752
2018-01-03 14:40:00;-7.921179;112.599392;221.65182362439307;-48.494643635414015
2018-01-03 14:50:00;-7.921179;112.599392;219.11584268745904;-50.09932486392222
2018-01-03 15:00:00;-7.921179;112.599392;216.36666422577224;-51.61543902946288
2018-01-03 15:10:00;-7.921179;112.599392;213.392772540392;-53.03200660294518
2018-01-03 15:20:00;-7.921179;112.599392;210.18569819674752;-54.33709865898371
2018-01-03 15:30:00;-7.921179;112.599392;206.74165727003864;-55.517990555154725
2018-01-03 15:40:00;-7.921179;112.599392;203.06328621328495;-56.561459045225085
2018-01-03 15:50:00;-7.921179;112.599392;199.16144502726678;-57.45423990182662
2018-01-03 16:00:00;-7.921179;112.599392;195.05671990214256;-58.18360165234643
2018-01-03 16:10:00;-7.921179;112.599392;190.7802428401492;-58.738076409168066
2018-01-03 16:20:00;-7.921179;112.599392;186.37344576879198;-59.108204360291055
2018-01-03 16:30:00;-7.921179;112.599392;181.88643495582215;-59.2873124108963
2018-01-03 16:40:00;-7.921179;112.599392;177.37508134865038;-59.272046938101326
2018-01-03 16:50:00;-7.921179;112.599392;172.89700442311494;-59.06269480985126
2018-01-03 17:00:00;-7.921179;112.599392;168.5074057680878;-58.663156064162195
2018-01-03 17:10:00;-7.921179;112.599392;164.25523051916136;-58.080588739284295
2018-01-03 17:20:00;-7.921179;112.599392;160.18032599995342;-57.32479415667654
2018-01-03 17:30:00;-7.921179;112.599392;156.31219862767844;-56.407503166238406
2018-01-03 17:40:00;-7.921179;112.599392;152.66982266785072;-55.341566768893294
2018-01-03 17:50:00;-7.921179;112.599392;149.26266476265988;-54.14028334295521
2018-01-03 18:00:00;-7.921179;112.599392;146.0922412141017;-52.816818078049344
2018-01-03 18:10:00;-7.921179;112.599392;143.15390749354057;-51.38378633357273
2018-01-03 18:20:00;-7.921179;112.599392;140.43864775127204;-49.85297701603279
2018-01-03 18:30:00;-7.921179;112.599392;137.93456379776197;-48.235212560169415
2018-01-03 18:40:00;-7.921179;112.599392;135.62814551883207;-46.540266966684904
2018-01-03 18:50:00;-7.921179;112.599392;133.50521344176536;-44.7768965380952
2018-01-03 19:00:00;-7.921179;112.599392;131.55154711270995;-42.95287402967579
2018-01-03 19:10:00;-7.921179;112.599392;129.75341785143405;-41.07507061173169
2018-01-03 19:20:00;-7.921179;112.599392;128.09777999662296;-39.149527586583794
2018-01-03 19:30:00;-7.921179;112.599392;126.57251679268907;-37.18156908669011
2018-01-03 19:40:00;-7.921179;112.599392;125.16645405015025;-35.17585671615919
2018-01-03 19:50:00;-7.921179;112.599392;123.86944210789984;-33.13649200358761
2018-01-03 20:00:00;-7.921179;112.599392;122.67223288980168;-31.067081288857146
2018-01-03 20:10:00;-7.921179;112.599392;121.56652088582499;-28.970793779742685
2018-01-03 20:20:00;-7.921179;112.599392;120.54484752939614;-26.85043156135122
2018-01-03 20:30:00;-7.921179;112.599392;119.60051923512852;-24.708467162162293
2018-01-03 20:40:00;-7.921179;112.599392;118.72759373844421;-22.547093072899486
2018-01-03 20:50:00;-7.921179;112.599392;117.92075715216895;-20.368261020118126
2018-01-03 21:00:00;-7.921179;112.599392;117.1752966457754;-18.173709286961984
2018-01-03 21:10:00;-7.921179;112.599392;116.4870458038699;-15.964995156561816
2018-01-03 21:20:00;-7.921179;112.599392;115.85231632430062;-13.74351711015019
2018-01-03 21:30:00;-7.921179;112.599392;115.26788435777931;-11.510538732723553
2018-01-03 21:40:00;-7.921179;112.599392;114.73094952674627;-9.267203227194239
2018-01-03 21:50:00;-7.921179;112.599392;114.23903247253278;-6.961450464821587
2018-01-03 22:00:00;-7.921179;112.599392;113.7900704780095;-3.6794899271170998
2018-01-03 22:10:00;-7.921179;112.599392;113.38228086380306;-1.4523644882006357
2018-01-03 22:20:00;-7.921179;112.599392;113.01420879962023;0.29168576314590683
2018-01-03 22:30:00;-7.921179;112.599392;112.68468632311297;2.343323498562777
2018-01-03 22:40:00;-7.921179;112.599392;112.39284600025667;4.5310006463193035
2018-01-03 22:50:00;-7.921179;112.599392;112.13807311402603;6.772108656405548
2018-01-03 23:00:00;-7.921179;112.599392;111.92005347571921;9.037995739026952
2018-01-03 23:10:00;-7.921179;112.599392;111.73874610420123;11.317485997154082
2018-01-03 23:20:00;-7.921179;112.599392;111.59440371647135;13.605350920977294
2018-01-03 23:30:00;-7.921179;112.599392;111.48757955785236;15.899416802793231
2018-01-03 23:40:00;-7.921179;112.599392;111.41916155293633;18.195912524406403
2018-01-03 23:50:00;-7.921179;112.599392;111.39039279615224;20.494803934870955
2018-01-04 00:00:00;-7.921179;112.599392;111.4028852121442;22.79496746806842
2018-01-04 00:10:00;-7.921179;112.599392;111.4587083482307;25.095428114494784
2018-01-04 00:20:00;-7.921179;112.599392;111.5604098649722;27.395275751443137
2018-01-04 00:30:00;-7.921179;112.599392;111.71110432863019;29.693612209037624
2018-01-04 00:40:00;-7.921179;112.599392;111.91456200362653;31.98950516645654
2018-01-04 00:50:00;-7.921179;112.599392;112.17531130538093;34.28197619910128
2018-01-04 01:00:00;-7.921179;112.599392;112.49878223428357;36.5699427219884
2018-01-04 01:10:00;-7.921179;112.599392;112.89149079080262;38.85220603691855
2018-01-04 01:20:00;-7.921179;112.599392;113.36123022078108;41.127413766436085
2018-01-04 01:30:00;-7.921179;112.599392;113.91738520413854;43.393998382126476
2018-01-04 01:40:00;-7.921179;112.599392;114.57122555300552;45.65013280838675
2018-01-04 01:50:00;-7.921179;112.599392;115.33640481553287;47.89364846015542
2018-01-04 02:00:00;-7.921179;112.599392;116.22949303064706;50.12195328064247
2018-01-04 02:10:00;-7.921179;112.599392;117.27068706772381;52.33190196773512
2018-01-04 02:20:00;-7.921179;112.599392;118.48473953231523;54.5196354645523
2018-01-04 02:30:00;-7.921179;112.599392;119.90212672849795;56.68035897829667
2018-01-04 02:40:00;-7.921179;112.599392;121.56051031935537;58.808058527404015
2018-01-04 02:50:00;-7.921179;112.599392;123.50654049691873;60.89510479057145
2018-01-04 03:00:00;-7.921179;112.599392;125.79801432194465;62.93171693690751
2018-01-04 03:10:00;-7.921179;112.599392;128.50614334671968;64.9052522862585
2018-01-04 03:20:00;-7.921179;112.599392;131.717670973703;66.79927057329222
2018-01-04 03:30:00;-7.921179;112.599392;135.5355281536867;68.59233183420396
2018-01-04 03:40:00;-7.921179;112.599392;140.075910064831;70.25659621793677
2018-01-04 03:50:00;-7.921179;112.599392;145.45759369680246;71.75651258986075
2018-01-04 04:00:00;-7.921179;112.599392;151.7775813961936;73.04814234304519
2018-01-04 04:10:00;-7.921179;112.599392;159.06789308983343;74.08050494552509
2018-01-04 04:20:00;-7.921179;112.599392;167.23805609197598;74.80050250669282
2018-01-04 04:30:00;-7.921179;112.599392;176.03002585577812;75.16248204213599
2018-01-04 04:40:00;-7.921179;112.599392;185.03142287991122;75.14020879525258
2018-01-04 04:50:00;-7.921179;112.599392;193.77075920596926;74.73535616238924
2018-01-04 05:00:00;-7.921179;112.599392;201.84991676761052;73.97695244751853
2018-01-04 05:10:00;-7.921179;112.599392;209.0308907930168;72.9120918049677
2018-01-04 05:20:00;-7.921179;112.599392;215.24016112596203;71.59402921969532
2018-01-04 05:30:00;-7.921179;112.599392;220.51995199589524;70.07310318588439
2018-01-04 05:40:00;-7.921179;112.599392;224.97156876858608;68.39230974436013
2018-01-04 05:50:00;-7.921179;112.599392;228.71441681110468;66.5862642938362
2018-01-04 06:00:00;-7.921179;112.599392;231.86353016945242;64.68198706266914
2018-01-04 06:10:00;-7.921179;112.599392;234.5200093037238;62.7002828070708
2018-01-04 06:20:00;-7.921179;112.599392;236.7687807860588;60.657106848942355
2018-01-04 06:30:00;-7.921179;112.599392;238.67940326296483;58.56472620803314
2018-01-04 06:40:00;-7.921179;112.599392;240.30823945547277;56.43264167747864
2018-01-04 06:50:00;-7.921179;112.599392;241.700860385725;54.268274257812074
2018-01-04 07:00:00;-7.921179;112.599392;242.89395782994285;52.07748083624673
2018-01-04 07:10:00;-7.921179;112.599392;243.9173387336642;49.86492984708031
2018-01-04 07:20:00;-7.921179;112.599392;244.79518196655093;47.63439155473466
2018-01-04 07:30:00;-7.921179;112.599392;245.5471857941693;45.38894295943088
2018-01-04 07:40:00;-7.921179;112.599392;246.18957874598735;43.13112147644561
2018-01-04 07:50:00;-7.921179;112.599392;246.73572067202159;40.86304446442157
2018-01-04 08:00:00;-7.921179;112.599392;247.1966491579707;38.586511678205056
2018-01-04 08:10:00;-7.921179;112.599392;247.58154397807928;36.303056495264734
2018-01-04 08:20:00;-7.921179;112.599392;247.898027623461;34.01402104777251
2018-01-04 08:30:00;-7.921179;112.599392;248.152493151179;31.720583543360213
2018-01-04 08:40:00;-7.921179;112.599392;248.3502407880292;29.423802661349196
2018-01-04 08:50:00;-7.921179;112.599392;248.49575113810715;27.12466365652723
2018-01-04 09:00:00;-7.921179;112.599392;248.59268518280797;24.824083481790392
2018-01-04 09:10:00;-7.921179;112.599392;248.64410284687983;22.52295859946725
2018-01-04 09:20:00;-7.921179;112.599392;248.6524903191806;20.22220767000116
2018-01-04 09:30:00;-7.921179;112.599392;248.61984201494795;17.92281253308532
2018-01-04 09:40:00;-7.921179;112.599392;248.54776985882597;15.625922368047581
2018-01-04 09:50:00;-7.921179;112.599392;248.43744864335193;13.331526075830544
2018-01-04 10:00:00;-7.921179;112.599392;248.2897253119829;11.043630416156066
2018-01-04 10:10:00;-7.921179;112.599392;248.1051189590958;8.764532040132567
2018-01-04 10:20:00;-7.921179;112.599392;247.88387547150072;6.499911103828553
2018-01-04 10:30:00;-7.921179;112.599392;247.6259128869277;4.262206662383091
2018-01-04 10:40:00;-7.921179;112.599392;247.33084871478314;2.083839489352115
2018-01-04 10:50:00;-7.921179;112.599392;246.9981092191768;0.05862093231496085
2018-01-04 11:00:00;-7.921179;112.599392;246.62673817362486;-1.6433197153646786
2018-01-04 11:10:00;-7.921179;112.599392;246.2155607855901;-4.419608798692859
2018-01-04 11:20:00;-7.921179;112.599392;245.7630744134551;-7.258187606425968
2018-01-04 11:30:00;-7.921179;112.599392;245.26747588727895;-9.546869591628642
2018-01-04 11:40:00;-7.921179;112.599392;244.72666150879735;-11.79048001227205
2018-01-04 11:50:00;-7.921179;112.599392;244.1381177683957;-14.023684639714944
2018-01-04 12:00:00;-7.921179;112.599392;243.49900330737927;-16.24533173330853
2018-01-04 12:10:00;-7.921179;112.599392;242.80601231418976;-18.454148316546245
2018-01-04 12:20:00;-7.921179;112.599392;242.05540184516204;-20.648725662911776
2018-01-04 12:30:00;-7.921179;112.599392;241.24299182452404;-22.82749282889602
2018-01-04 12:40:00;-7.921179;112.599392;240.36397379910008;-24.988694455882285
2018-01-04 12:50:00;-7.921179;112.599392;239.41293825906752;-27.130361741842314
2018-01-04 13:00:00;-7.921179;112.599392;238.38384731720004;-29.250278290390437
2018-01-04 13:10:00;-7.921179;112.599392;237.269925425841;-31.345940837195844
2018-01-04 13:20:00;-7.921179;112.599392;236.06360473539002;-33.41452168394215
2018-01-04 13:30:00;-7.921179;112.599392;234.7564158112763;-35.45280381153028
2018-01-04 13:40:00;-7.921179;112.599392;233.33901495471525;-37.457143314038035
2018-01-04 13:50:00;-7.921179;112.599392;231.80104759892515;-39.42338402135545
2018-01-04 14:00:00;-7.921179;112.599392;230.13120295064041;-41.34678919729314
2018-01-04 14:10:00;-7.921179;112.599392;228.31711836746337;-43.221973237690534
2018-01-04 14:20:00;-7.921179;112.599392;226.34561158429588;-45.04279238738921
2018-01-04 14:30:00;-7.921179;112.599392;224.2027490152311;-46.80227985343576
2018-01-04 14:40:00;-7.921179;112.599392;221.87413262149866;-48.49253993714965
2018-01-04 14:50:00;-7.921179;112.599392;219.3454463265982;-50.10468656242068
2018-01-04 15:00:00;-7.921179;112.599392;216.60311171445971;-51.628792049290254
2018-01-04 15:10:00;-7.921179;112.599392;213.63527157668412;-53.05388369885674
2018-01-04 15:20:00;-7.921179;112.599392;210.43310130886374;-54.36800526497802
2018-01-04 15:30:00;-7.921179;112.599392;206.99233887295645;-55.55839453918993
2018-01-04 15:40:00;-7.921179;112.599392;203.31512894836166;-56.61175655827306
2018-01-04 15:50:00;-7.921179;112.599392;199.41183976223945;-57.51470756654874
2018-01-04 16:00:00;-7.921179;112.599392;195.30262037264137;-58.254369242336935
2018-01-04 16:10:00;-7.921179;112.599392;191.01828859310248;-58.819082452724416
2018-01-04 16:20:00;-7.921179;112.599392;186.60019438885809;-59.19919614041397
2018-01-04 16:30:00;-7.921179;112.599392;182.0985669710644;-59.38781864453304
2018-01-04 16:40:00;-7.921179;112.599392;177.5696870984824;-59.38139826671323
2018-01-04 16:50:00;-7.921179;112.599392;173.07181628473225;-59.18005795035959
2018-01-04 17:00:00;-7.921179;112.599392;168.6609484206297;-58.78757479008315
2018-01-04 17:10:00;-7.921179;112.599392;164.38680728333247;-58.21103852224237
2018-01-04 17:20:00;-7.921179;112.599392;160.29010080029386;-57.4602572984854
2018-01-04 17:30:00;-7.921179;112.599392;156.4009227849969;-56.546992704562996
2018-01-04 17:40:00;-7.921179;112.599392;152.7387665973328;-55.48417087347941
2018-01-04 17:50:00;-7.921179;112.599392;149.31341306819309;-54.285182391102445
2018-01-04 18:00:00;-7.921179;112.599392;146.1265014429785;-52.96330173008403
2018-01-04 18:10:00;-7.921179;112.599392;143.1734691553235;-51.5312501177533
2018-01-04 18:20:00;-7.921179;112.599392;140.44521839325358;-50.000915498360676
2018-01-04 18:30:00;-7.921179;112.599392;137.9297280238296;-48.38320568401067
2018-01-04 18:40:00;-7.921179;112.599392;135.61337864984648;-46.6879766376756
2018-01-04 18:50:00;-7.921179;112.599392;133.48179955329059;-44.92404954866854
2018-01-04 19:00:00;-7.921179;112.599392;131.52063367652647;-43.0992586439675
2018-01-04 19:10:00;-7.921179;112.599392;129.71598841478237;-41.220512659917944
2018-01-04 19:20:00;-7.921179;112.599392;128.05469516333852;-39.29389729507035
2018-01-04 19:30:00;-7.921179;112.599392;126.52448690244555;-37.32476400263943
2018-01-04 19:40:00;-7.921179;112.599392;125.11412114072961;-35.31779829239581
2018-01-04 19:50:00;-7.921179;112.599392;123.81329795292234;-33.277122183503586
2018-01-04 20:00:00;-7.921179;112.599392;122.61271462137418;-31.20635226112829
2018-01-04 20:10:00;-7.921179;112.599392;121.50398367378435;-29.108678223612316
2018-01-04 20:20:00;-7.921179;112.599392;120.47959190206583;-26.98690386360995
2018-01-04 20:30:00;-7.921179;112.599392;119.53279107931867;-24.843510247337203
2018-01-04 20:40:00;-7.921179;112.599392;118.65757063907324;-22.680696695706814
2018-01-04 20:50:00;-7.921179;112.599392;117.84860303377693;-20.50041664282141
2018-01-04 21:00:00;-7.921179;112.599392;117.10112079138906;-18.304410079372055
2018-01-04 21:10:00;-7.921179;112.599392;116.41093017575928;-16.094237703584092
2018-01-04 21:20:00;-7.921179;112.599392;115.77432922435742;-13.871298850463727
2018-01-04 21:30:00;-7.921179;112.599392;115.1880531067602;-11.636855397460122
2018-01-04 21:40:00;-7.921179;112.599392;114.64927412465126;-9.39205054748561
2018-01-04 21:50:00;-7.921179;112.599392;114.15550608917269;-7.093013141727549
2018-01-04 22:00:00;-7.921179;112.599392;113.70465896243849;-4.045968849676012
2018-01-04 22:10:00;-7.921179;112.599392;113.29493640469694;-1.5352078526437203
2018-01-04 22:20:00;-7.921179;112.599392;112.9248630950873;0.19146934564143195
2018-01-04 22:30:00;-7.921179;112.599392;112.59325741088318;2.233426181704095
2018-01-04 22:40:00;-7.921179;112.599392;112.29922459730331;4.418620128810499
2018-01-04 22:50:00;-7.921179;112.599392;112.04213627694402;6.6596615445523355
2018-01-04 23:00:00;-7.921179;112.599392;111.82166460072519;8.926390447988943
2018-01-04 23:10:00;-7.921179;112.599392;111.63774809694425;11.207099041109274
2018-01-04 23:20:00;-7.921179;112.599392;111.49061216184384;13.49637781409068
