Datetime;Latitude;Longitude;Azimuth;Altitude
2016-01-03 09:30:00;-7.921179;112.599392;248.45692834286479;17.765499616121584
2016-01-03 09:40:00;-7.921179;112.599392;248.38403656404242;15.471322743731635
2016-01-03 09:50:00;-7.921179;112.599392;248.2727044805712;13.17972768284795
2016-01-03 10:00:00;-7.921179;112.599392;248.12377903590826;10.894794617725966
2016-01-03 10:10:00;-7.921179;112.599392;247.93780664518715;8.618912407027894
2016-01-03 10:20:00;-7.921179;112.599392;247.71495123294798;6.358012216274246
2016-01-03 10:30:00;-7.921179;112.599392;247.4551308369207;4.125208862445091
2016-01-03 10:40:00;-7.921179;112.599392;247.15801760802512;1.9549864765559437
2016-01-03 10:50:00;-7.921179;112.599392;246.82295584810097;-0.05326928900221744
2016-01-03 11:00:00;-7.921179;112.599392;246.44901665142112;-1.733659319143558
2016-01-03 11:10:00;-7.921179;112.599392;246.03497058393495;-4.665979271583919
2016-01-03 11:20:00;-7.921179;112.599392;245.57934232478175;-7.391139799941205
2016-01-03 11:30:00;-7.921179;112.599392;245.08032870402062;-9.669830925935443
2016-01-03 11:40:00;-7.921179;112.599392;244.53571674036047;-11.909942582176512
2016-01-03 11:50:00;-7.921179;112.599392;243.94304756570014;-14.13949903482897
2016-01-03 12:00:00;-7.921179;112.599392;243.29945250058816;-16.35733488286569
2016-01-03 12:10:00;-7.921179;112.599392;242.60157109195293;-18.56215751298624
2016-01-03 12:20:00;-7.921179;112.599392;241.84568771688598;-20.752541123201386
2016-01-03 12:30:00;-7.921179;112.599392;241.02754033734516;-22.926890864339924
2016-01-03 12:40:00;-7.921179;112.599392;240.14232050015482;-25.08342917967036
2016-01-03 12:50:00;-7.921179;112.599392;239.18461869549233;-27.220159946407765
2016-01-03 13:00:00;-7.921179;112.599392;238.148342394618;-29.334836032315195
2016-01-03 13:10:00;-7.921179;112.599392;237.0266887291185;-31.424928559852457
2016-01-03 13:20:00;-7.921179;112.599392;235.81208984939346;-33.48756714202085
2016-01-03 13:30:00;-7.921179;112.599392;234.49607632087208;-35.519507438964624
2016-01-03 13:40:00;-7.921179;112.599392;233.06924980325644;-37.51705090324821
2016-01-03 13:50:00;-7.921179;112.599392;231.5213103712781;-39.47600038362665
2016-01-03 14:00:00;-7.921179;112.599392;229.84097455242824;-41.39157474768091
2016-01-03 14:10:00;-7.921179;112.599392;228.0159343458225;-43.258330334642515
2016-01-03 14:20:00;-7.921179;112.599392;226.0331031090111;-45.070082408218
2016-01-03 14:30:00;-7.921179;112.599392;223.87867019949232;-46.81980611884602
2016-01-03 14:40:00;-7.921179;112.599392;221.53849712568422;-48.49955795652183
2016-01-03 14:50:00;-7.921179;112.599392;218.99851369789656;-50.100417694189424
2016-01-03 15:00:00;-7.921179;112.599392;216.2455376510312;-51.61243033113349
2016-01-03 15:10:00;-7.921179;112.599392;213.26818988993097;-53.02461633826323
2016-01-03 15:20:00;-7.921179;112.599392;210.05821954607842;-54.32505020528781
2016-01-03 15:30:00;-7.921179;112.599392;206.61207492110515;-55.501027780350995
2016-01-03 15:40:00;-7.921179;112.599392;202.93263835484095;-56.53937021344926
2016-01-03 15:50:00;-7.921179;112.599392;199.0310430556329;-57.42685767344404
2016-01-03 16:00:00;-7.921179;112.599392;194.92808011931453;-58.15083723489788
2016-01-03 16:10:00;-7.921179;112.599392;190.65507279341955;-58.69992980265354
2016-01-03 16:20:00;-7.921179;112.599392;186.2535213073449;-59.06479167792646
2016-01-03 16:30:00;-7.921179;112.599392;181.77346362695013;-59.23885221873506
2016-01-03 16:40:00;-7.921179;112.599392;177.27059311472755;-59.218853424845264
2016-01-03 16:50:00;-7.921179;112.599392;172.8022150578135;-59.005191447228924
2016-01-03 17:00:00;-7.921179;112.599392;168.42314855448654;-58.60180730503714
2016-01-03 17:10:00;-7.921179;112.599392;164.1819016082321;-58.01590684784428
2016-01-03 17:20:00;-7.921179;112.599392;160.1179663728312;-57.25730164239306
2016-01-03 17:30:00;-7.921179;112.599392;156.26048043528309;-56.337702048015466
2016-01-03 17:40:00;-7.921179;112.599392;152.62817217429196;-55.26992832978362
2016-01-03 17:50:00;-7.921179;112.599392;149.23033064712905;-54.06723105468733
2016-01-03 18:00:00;-7.921179;112.599392;146.06839019352003;-52.74272418593305
2016-01-03 18:10:00;-7.921179;112.599392;143.13769262445095;-51.30897185649899
2016-01-03 18:20:00;-7.921179;112.599392;140.4292084298391;-49.777718576663005
2016-01-03 18:30:00;-7.921179;112.599392;137.9310940616636;-48.15972872455702
2016-01-03 18:40:00;-7.921179;112.599392;135.62992136801626;-46.464745565032075
2016-01-03 18:50:00;-7.921179;112.599392;133.51157917807183;-44.70149124965826
2016-01-03 19:00:00;-7.921179;112.599392;131.56192900024837;-42.87770438276521
2016-01-03 19:10:00;-7.921179;112.599392;129.7672831354492;-41.00023222899586
2016-01-03 19:20:00;-7.921179;112.599392;128.11470520538626;-39.075102430292745
2016-01-03 19:30:00;-7.921179;112.599392;126.59213309598535;-37.1076152134518
2016-01-03 19:40:00;-7.921179;112.599392;125.1884472592777;-35.10242535239238
2016-01-03 19:50:00;-7.921179;112.599392;123.89351169453496;-33.063620715332746
2016-01-03 20:00:00;-7.921179;112.599392;122.69817394826939;-30.994797396870904
2016-01-03 20:10:00;-7.921179;112.599392;121.59414217082852;-28.89912460478174
2016-01-03 20:20:00;-7.921179;112.599392;120.57397145601708;-26.779392471341207
2016-01-03 20:30:00;-7.921179;112.599392;119.63103652034013;-24.63807181748156
2016-01-03 20:40:00;-7.921179;112.599392;118.75938143884144;-22.47735171883178
2016-01-03 20:50:00;-7.921179;112.599392;117.95373330548176;-20.299183901947202
2016-01-03 21:00:00;-7.921179;112.599392;117.20939295011212;-18.10530152732972
2016-01-03 21:10:00;-7.921179;112.599392;116.52220761771713;-15.897265293204677
2016-01-03 21:20:00;-7.921179;112.599392;115.88852998728002;-13.67646855816276
2016-01-03 21:30:00;-7.921179;112.599392;115.30510888875588;-11.444177468521357
2016-01-03 21:40:00;-7.921179;112.599392;114.76917126534165;-9.201533519645505
2016-01-03 21:50:00;-7.921179;112.599392;114.2782719093145;-6.891797049439443
2016-01-03 22:00:00;-7.921179;112.599392;113.83032078278839;-3.4895588014417354
2016-01-03 22:10:00;-7.921179;112.599392;113.42356935733578;-1.408403683155141
2016-01-03 22:20:00;-7.921179;112.599392;113.05656280266349;0.34500779601615345
2016-01-03 22:30:00;-7.921179;112.599392;112.72814681680177;2.401611906052843
2016-01-03 22:40:00;-7.921179;112.599392;112.4374607959152;4.590608560979652
2016-01-03 22:50:00;-7.921179;112.599392;112.18389685316764;6.831785299844419
2016-01-03 23:00:00;-7.921179;112.599392;111.9671612904248;9.09729117253277
2016-01-03 23:10:00;-7.921179;112.599392;111.78720629636247;11.376205987222328
2016-01-03 23:20:00;-7.921179;112.599392;111.64431190873664;13.663394722317708
2016-01-03 23:30:00;-7.921179;112.599392;111.53903820305922;15.956705014456714
2016-01-03 23:40:00;-7.921179;112.599392;111.47227993411153;18.252418679409917
2016-01-03 23:50:00;-7.921179;112.599392;111.4452938567008;20.550483636984897
2016-01-04 00:00:00;-7.921179;112.599392;111.45971921622787;22.849781443705066
2016-01-04 00:10:00;-7.921179;112.599392;111.5176323902004;25.1493370900664
2016-01-04 00:20:00;-7.921179;112.599392;111.62160835993551;27.448237038267415
2016-01-04 00:30:00;-7.921179;112.599392;111.77478218226221;29.745576288243083
2016-01-04 00:40:00;-7.921179;112.599392;111.98095144235906;32.04042422671898
2016-01-04 00:50:00;-7.921179;112.599392;112.24467187640242;34.331788768718184
2016-01-04 01:00:00;-7.921179;112.599392;112.57141446591748;36.61858049906806
2016-01-04 01:10:00;-7.921179;112.599392;112.96772936231831;38.89959730447468
2016-01-04 01:20:00;-7.921179;112.599392;113.44146445296121;41.17346973200948
2016-01-04 01:30:00;-7.921179;112.599392;114.00205222909001;43.438613177785
2016-01-04 01:40:00;-7.921179;112.599392;114.66083080472691;45.69318690581992
2016-01-04 01:50:00;-7.921179;112.599392;115.43154935067115;47.935008670674435
2016-01-04 02:00:00;-7.921179;112.599392;116.33083937755171;50.161452264612656
2016-01-04 02:10:00;-7.921179;112.599392;117.37901386796021;52.36934847985972
2016-01-04 02:20:00;-7.921179;112.599392;118.60094837085383;54.554797278399526
2016-01-04 02:30:00;-7.921179;112.599392;120.02726945447091;56.71296288629972
2016-01-04 02:40:00;-7.921179;112.599392;121.6957753856783;58.83776985029357
2016-01-04 02:50:00;-7.921179;112.599392;123.65328028104729;60.92151713209189
2016-01-04 03:00:00;-7.921179;112.599392;125.95771780511788;62.954345353627765
2016-01-04 03:10:00;-7.921179;112.599392;128.68039513282505;64.92350938190995
2016-01-04 03:20:00;-7.921179;112.599392;131.9080146854929;66.81243234782283
2016-01-04 03:30:00;-7.921179;112.599392;135.74319322521174;68.59953085358916
2016-01-04 03:40:00;-7.921179;112.599392;140.30130630744142;70.2568421047469
2016-01-04 03:50:00;-7.921179;112.599392;145.69950533682598;71.74868519307192
2016-01-04 04:00:00;-7.921179;112.599392;152.03207424466828;73.03112151163351
2016-01-04 04:10:00;-7.921179;112.599392;159.3271260895921;74.05333445300678
2016-01-04 04:20:00;-7.921179;112.599392;167.49002177045773;74.7626974096368
2016-01-04 04:30:00;-7.921179;112.599392;176.26018957042922;75.11430871791988
2016-01-04 04:40:00;-7.921179;112.599392;185.22643844109342;75.08279422508944
2016-01-04 04:50:00;-7.921179;112.599392;193.92260797159696;74.67051717659831
2016-01-04 05:00:00;-7.921179;112.599392;201.95745126590322;73.90675859341832
2016-01-04 05:10:00;-7.921179;112.599392;209.09841404315154;72.83848968647163
2016-01-04 05:20:00;-7.921179;112.599392;215.27468090202726;71.51856245955584
2016-01-04 05:30:00;-7.921179;112.599392;220.52880392105956;69.99689876531455
2016-01-04 05:40:00;-7.921179;112.599392;224.96122786218268;68.31613264454698
2016-01-04 05:50:00;-7.921179;112.599392;228.69004669614608;66.51059262802163
2016-01-04 06:00:00;-7.921179;112.599392;231.82907869527887;64.6071281893658
2016-01-04 06:10:00;-7.921179;112.599392;234.4783724705434;62.626407481007945
2016-01-04 06:20:00;-7.921179;112.599392;236.72206229213592;60.58431069276836
2016-01-04 06:30:00;-7.921179;112.599392;238.62913307067353;58.493050202883026
2016-01-04 06:40:00;-7.921179;112.599392;240.25553771583697;56.36209606863616
2016-01-04 06:50:00;-7.921179;112.599392;241.64646475917505;54.19885221508807
2016-01-04 07:00:00;-7.921179;112.599392;242.83849669388235;52.00916186907368
2016-01-04 07:10:00;-7.921179;112.599392;243.8611945786867;49.79769687998529
2016-01-04 07:20:00;-7.921179;112.599392;244.73860067946654;47.568220682055575
2016-01-04 07:30:00;-7.921179;112.599392;245.4903859410315;45.323803445316464
2016-01-04 07:40:00;-7.921179;112.599392;246.1326969305795;43.06699283032836
2016-01-04 07:50:00;-7.921179;112.599392;246.6788388566137;40.79990961082856
2016-01-04 08:00:00;-7.921179;112.599392;247.1398219840762;38.52434671147419
2016-01-04 08:10:00;-7.921179;112.599392;247.52477144569812;36.241847755017666
2016-01-04 08:20:00;-7.921179;112.599392;247.8413097325932;33.95375145853632
2016-01-04 08:30:00;-7.921179;112.599392;248.09585722258123;31.661242859851143
2016-01-04 08:40:00;-7.921179;112.599392;248.2936595009448;29.36538746847266
2016-01-04 08:50:00;-7.921179;112.599392;248.43914253026608;27.067163708999477
2016-01-04 09:00:00;-7.921179;112.599392;248.5360492542102;24.767498779611422
2016-01-04 09:10:00;-7.921179;112.599392;248.58735763525536;22.467294265278937
2016-01-04 09:20:00;-7.921179;112.599392;248.59560850377272;20.167468826445386
2016-01-04 09:30:00;-7.921179;112.599392;248.56276895424332;17.86901284054042
2016-01-04 09:40:00;-7.921179;112.599392;248.49042359055454;15.573078901986484
2016-01-04 09:50:00;-7.921179;112.599392;248.37977452600032;13.279654204178883
2016-01-04 10:00:00;-7.921179;112.599392;248.2316687040378;10.99279161061637
2016-01-04 10:10:00;-7.921179;112.599392;248.0466252190438;8.714811678069458
2016-01-04 10:20:00;-7.921179;112.599392;247.82483531631513;6.4514786593108155
2016-01-04 10:30:00;-7.921179;112.599392;247.56624435433844;4.215457005722116
2016-01-04 10:40:00;-7.921179;112.599392;247.2704971632769;2.0398541383142907
2016-01-04 10:50:00;-7.921179;112.599392;246.93696536572685;0.020334638760258292
2016-01-04 11:00:00;-7.921179;112.599392;246.56472005596115;-1.674108820760921
2016-01-04 11:10:00;-7.921179;112.599392;246.15255912068588;-4.50810158335319
2016-01-04 11:20:00;-7.921179;112.599392;245.69900723904036;-7.303485421001492
2016-01-04 11:30:00;-7.921179;112.599392;245.20226124108368;-9.588663519159951
2016-01-04 11:40:00;-7.921179;112.599392;244.66013546628142;-11.831054751036511
2016-01-04 11:50:00;-7.921179;112.599392;244.0701983672891;-14.062989817067427
2016-01-04 12:00:00;-7.921179;112.599392;243.4295266231419;-16.283309292641093
2016-01-04 12:10:00;-7.921179;112.599392;242.73486906379492;-18.490737639930003
2016-01-04 12:20:00;-7.921179;112.599392;241.9824554248263;-20.683856740907736
2016-01-04 12:30:00;-7.921179;112.599392;241.16807830970734;-22.86108882187602
2016-01-04 12:40:00;-7.921179;112.599392;240.28692926526233;-25.02067169402899
2016-01-04 12:50:00;-7.921179;112.599392;239.33359878166866;-27.160624602507347
2016-01-04 13:00:00;-7.921179;112.599392;238.30204897169995;-29.278722613188954
2016-01-04 13:10:00;-7.921179;112.599392;237.18547696694296;-31.372452216459248
2016-01-04 13:20:00;-7.921179;112.599392;235.97631491779725;-33.43897376117079
2016-01-04 13:30:00;-7.921179;112.599392;234.66612071044872;-35.47505656784618
2016-01-04 13:40:00;-7.921179;112.599392;233.24546868384274;-37.47704307018486
2016-01-04 13:50:00;-7.921179;112.599392;231.7041135542243;-39.44075660750938
2016-01-04 14:00:00;-7.921179;112.599392;230.03063524530114;-41.36145361344116
2016-01-04 14:10:00;-7.921179;112.599392;228.21282137883728;-43.23372457815754
2016-01-04 14:20:00;-7.921179;112.599392;226.23744870859954;-45.05140867102718
2016-01-04 14:30:00;-7.921179;112.599392;224.09062462981618;-46.80752202362375
2016-01-04 14:40:00;-7.921179;112.599392;221.75806038674344;-48.494151861793775
2016-01-04 14:50:00;-7.921179;112.599392;219.22553552552944;-50.10240186414332
2016-01-04 15:00:00;-7.921179;112.599392;216.4795809131309;-51.622334105430006
2016-01-04 15:10:00;-7.921179;112.599392;213.50853058644537;-53.04297247165764
2016-01-04 15:20:00;-7.921179;112.599392;210.30373752598368;-54.35237779215703
2016-01-04 15:30:00;-7.921179;112.599392;206.8611992408922;-55.53779810374776
2016-01-04 15:40:00;-7.921179;112.599392;203.18330629738043;-56.585986254534596
2016-01-04 15:50:00;-7.921179;112.599392;199.2807001301752;-57.48361654544684
2016-01-04 16:00:00;-7.921179;112.599392;195.17374836338155;-58.21788237179072
2016-01-04 16:10:00;-7.921179;112.599392;190.893446395453;-58.77722705349058
2016-01-04 16:20:00;-7.921179;112.599392;186.48117151238142;-59.15210198608673
2016-01-04 16:30:00;-7.921179;112.599392;181.98712560456647;-59.33573162192252
2016-01-04 16:40:00;-7.921179;112.599392;177.46734354395892;-59.32465988527793
2016-01-04 16:50:00;-7.921179;112.599392;172.97977265547715;-59.119105342206396
2016-01-04 17:00:00;-7.921179;112.599392;168.5799970185867;-58.72290655902147
2016-01-04 17:10:00;-7.921179;112.599392;164.31731693871677;-58.143194253216635
2016-01-04 17:20:00;-7.921179;112.599392;160.23200321121374;-57.3897629160617
2016-01-04 17:30:00;-7.921179;112.599392;156.35383546085882;-56.47436730311825
2016-01-04 17:40:00;-7.921179;112.599392;152.70202017959815;-55.40988915116093
2016-01-04 17:50:00;-7.921179;112.599392;149.2861879341614;-54.209678064922535
2016-01-04 18:00:00;-7.921179;112.599392;146.10792332843607;-52.88694704535245
2016-01-04 18:10:00;-7.921179;112.599392;143.16259549416483;-51.45436267826647
2016-01-04 18:20:00;-7.921179;112.599392;140.44114760050826;-49.92376168149622
2016-01-04 18:30:00;-7.921179;112.599392;137.93164047679718;-48.306004055822015
2016-01-04 18:40:00;-7.921179;112.599392;135.62050936734;-46.610911613270346
2016-01-04 18:50:00;-7.921179;112.599392;133.49346551639294;-44.84726114692467
2016-01-04 19:00:00;-7.921179;112.599392;131.53623382859078;-43.02285614791174
2016-01-04 19:10:00;-7.921179;112.599392;129.7350036614317;-41.14459169219867
2016-01-04 19:20:00;-7.921179;112.599392;128.07667471208762;-39.21852615757926
2016-01-04 19:30:00;-7.921179;112.599392;126.5490755834576;-37.249997336889884
2016-01-04 19:40:00;-7.921179;112.599392;125.1409774445461;-35.24367707952283
2016-01-04 19:50:00;-7.921179;112.599392;123.84214867197647;-33.20367715935844
2016-01-04 20:00:00;-7.921179;112.599392;122.64334118961251;-31.133610746467657
2016-01-04 20:10:00;-7.921179;112.599392;121.53619484591013;-29.036653878814533
2016-01-04 20:20:00;-7.921179;112.599392;120.51323741391732;-26.91561205660065
2016-01-04 20:30:00;-7.921179;112.599392;119.56773432711246;-24.772959515852847
2016-01-04 20:40:00;-7.921179;112.599392;118.69371600016095;-22.610892162389284
2016-01-04 20:50:00;-7.921179;112.599392;117.88586854588851;-20.43136172276529
2016-01-04 21:00:00;-7.921179;112.599392;117.13945181301118;-18.236111602766513
2016-01-04 21:10:00;-7.921179;112.599392;116.45027206537856;-16.026695670429127
2016-01-04 21:20:00;-7.921179;112.599392;115.81465466121718;-13.804516675853927
2016-01-04 21:30:00;-7.921179;112.599392;115.22934843048209;-11.570833935169134
2016-01-04 21:40:00;-7.921179;112.599392;114.69152567485695;-9.326793212608015
2016-01-04 21:50:00;-7.921179;112.599392;114.1987343564297;-7.024350103775057
2016-01-04 22:00:00;-7.921179;112.599392;113.74887077693599;-3.86030723256214
2016-01-04 22:10:00;-7.921179;112.599392;113.3401590871916;-1.4919756366835957
2016-01-04 22:20:00;-7.921179;112.599392;112.97113079652497;0.24375597786240016
2016-01-04 22:30:00;-7.921179;112.599392;112.64061111239889;2.290847368612981
2016-01-04 22:40:00;-7.921179;112.599392;112.3477189404104;4.477356767464847
2016-01-04 22:50:00;-7.921179;112.599392;112.09183956353421;6.718458801135567
2016-01-04 23:00:00;-7.921179;112.599392;111.87264513269017;8.984754414446702
2016-01-04 23:10:00;-7.921179;112.599392;111.69008783655406;11.264831215068808
2016-01-04 23:20:00;-7.921179;112.599392;111.54440673174686;13.553376596488082
