Datetime;Latitude;Longitude;Azimuth;Altitude
2022-01-03 09:30:00;-7.921179;112.599392;248.50927491266378;17.816089119756576
2022-01-03 09:40:00;-7.921179;112.599392;248.4366563414082;15.521065303909545
2022-01-03 09:50:00;-7.921179;112.599392;248.32565210701716;13.228546459940615
2022-01-03 10:00:00;-7.921179;112.599392;248.1771364737044;10.942660583429415
2022-01-03 10:10:00;-7.921179;112.599392;247.99160121509016;8.66574274529844
2022-01-03 10:20:00;-7.921179;112.599392;247.7692648972279;6.403641721911339
2022-01-03 10:30:00;-7.921179;112.599392;247.51004555784758;4.169250349100157
2022-01-03 10:40:00;-7.921179;112.599392;247.21361534786902;1.9963735809448129
2022-01-03 10:50:00;-7.921179;112.599392;246.87929124837524;-0.017417586028180842
2022-01-03 11:00:00;-7.921179;112.599392;246.50619899515246;-1.7046234379298935
2022-01-03 11:10:00;-7.921179;112.599392;246.09308183339343;-4.590962450156023
2022-01-03 11:20:00;-7.921179;112.599392;245.63846444223736;-7.348451971402271
2022-01-03 11:30:00;-7.921179;112.599392;245.14054365174346;-9.630283276867424
2022-01-03 11:40:00;-7.921179;112.599392;244.5971884428906;-11.871521060547897
2022-01-03 11:50:00;-7.921179;112.599392;244.00585798530756;-14.102253159511246
2022-01-03 12:00:00;-7.921179;112.599392;243.36368359954295;-16.321315880277627
2022-01-03 12:10:00;-7.921179;112.599392;242.6673867947952;-18.527426001056725
2022-01-03 12:20:00;-7.921179;112.599392;241.91322462739905;-20.71916028118024
2022-01-03 12:30:00;-7.921179;112.599392;241.0969350593125;-22.894934116760727
2022-01-03 12:40:00;-7.921179;112.599392;240.2137096373598;-25.05297678125586
2022-01-03 12:50:00;-7.921179;112.599392;239.25813885171834;-27.191298982069874
2022-01-03 13:00:00;-7.921179;112.599392;238.2241848151618;-29.307665539796883
2022-01-03 13:10:00;-7.921179;112.599392;237.10504465927687;-31.39955440708586
2022-01-03 13:20:00;-7.921179;112.599392;235.8931232137065;-33.46410885731644
2022-01-03 13:30:00;-7.921179;112.599392;234.57995104387984;-35.498094795916636
2022-01-03 13:40:00;-7.921179;112.599392;233.15615713025568;-37.4978307509238
2022-01-03 13:50:00;-7.921179;112.599392;231.6114415475656;-39.4591332314713
2022-01-03 14:00:00;-7.921179;112.599392;229.93446618178737;-41.37723476551847
2022-01-03 14:10:00;-7.921179;112.599392;228.1129640131717;-43.24671218286432
2022-01-03 14:20:00;-7.921179;112.599392;226.1337800973771;-45.061387577404574
2022-01-03 14:30:00;-7.921179;112.599392;223.98307647114515;-46.81426342033455
2022-01-03 14:40:00;-7.921179;112.599392;221.64660535986718;-48.49740644693328
2022-01-03 14:50:00;-7.921179;112.599392;219.11025559271798;-50.10190667542849
2022-01-03 15:00:00;-7.921179;112.599392;216.36069464043763;-51.61781935038863
2022-01-03 15:10:00;-7.921179;112.599392;213.38637948332885;-53.03416835781749
2022-01-03 15:20:00;-7.921179;112.599392;210.17890898871252;-54.33901794214049
2022-01-03 15:30:00;-7.921179;112.599392;206.73445825065343;-55.51964004583928
2022-01-03 15:40:00;-7.921179;112.599392;203.05571836368458;-56.5628216679645
2022-01-03 15:50:00;-7.921179;112.599392;199.15353566820792;-57.4552917509588
2022-01-03 16:00:00;-7.921179;112.599392;195.04852367513854;-58.184318822209285
2022-01-03 16:10:00;-7.921179;112.599392;190.7718417074701;-58.738438409194075
2022-01-03 16:20:00;-7.921179;112.599392;186.36493535308617;-59.108204360291055
2022-01-03 16:30:00;-7.921179;112.599392;181.8779245401163;-59.28695041087029
2022-01-03 16:40:00;-7.921179;112.599392;177.36666655559293;-59.27131610786013
2022-01-03 16:50:00;-7.921179;112.599392;172.88880819611092;-59.0616156399624
2022-01-03 17:00:00;-7.921179;112.599392;168.49952372978564;-58.66173538481483
2022-01-03 17:10:00;-7.921179;112.599392;164.247703650696;-58.078840210856775
2022-01-03 17:20:00;-7.921179;112.599392;160.1732499239733;-57.322751930114705
2022-01-03 17:30:00;-7.921179;112.599392;156.30558700456186;-56.40519114720436
2022-01-03 17:40:00;-7.921179;112.599392;152.66368915797605;-55.33900886304912
2022-01-03 17:50:00;-7.921179;112.599392;149.25702302640545;-54.137506871057596
2022-01-03 18:00:00;-7.921179;112.599392;146.08706393071085;-52.81385036085498
2022-01-03 18:10:00;-7.921179;112.599392;143.14918100263492;-51.3806478616491
2022-01-03 18:20:00;-7.921179;112.599392;140.43434473209493;-49.84969169504201
2022-01-03 18:30:00;-7.921179;112.599392;137.9306569295567;-48.231797465584414
2022-01-03 18:40:00;-7.921179;112.599392;135.624607480842;-46.536739173978596
2022-01-03 18:50:00;-7.921179;112.599392;133.50200325285547;-44.77326970764592
2022-01-03 19:00:00;-7.921179;112.599392;131.54863745212353;-42.94916523695647
2022-01-03 19:10:00;-7.921179;112.599392;129.75078139841443;-41.0712866869315
2022-01-03 19:20:00;-7.921179;112.599392;128.09538943041346;-39.145682190081075
2022-01-03 19:30:00;-7.921179;112.599392;126.57035845291135;-37.17766904867403
2022-01-03 19:40:00;-7.921179;112.599392;125.16451427642596;-35.171908866818924
2022-01-03 19:50:00;-7.921179;112.599392;123.86767991909399;-33.13250658820691
2022-01-03 20:00:00;-7.921179;112.599392;122.67064828591423;-31.063061722530595
2022-01-03 20:10:00;-7.921179;112.599392;121.56508654609928;-28.966743477564865
2022-01-03 20:20:00;-7.921179;112.599392;120.54354979345383;-26.846357353511305
2022-01-03 20:30:00;-7.921179;112.599392;119.59937176334796;-24.70437075620758
2022-01-03 20:40:00;-7.921179;112.599392;118.72655554969036;-22.54297959147185
2022-01-03 20:50:00;-7.921179;112.599392;117.91982824644182;-20.364133878312145
2022-01-03 21:00:00;-7.921179;112.599392;117.17447702307501;-18.169570192324954
2022-01-03 21:10:00;-7.921179;112.599392;116.48632180381789;-15.960845816641035
2022-01-03 21:20:00;-7.921179;112.599392;115.85168794689697;-13.739360940040237
2022-01-03 21:30:00;-7.921179;112.599392;115.26735160302405;-11.506377439971724
2022-01-03 21:40:00;-7.921179;112.599392;114.7304850738827;-9.263038519347823
2022-01-03 21:50:00;-7.921179;112.599392;114.23864998193926;-6.956991631954038
2022-01-03 22:00:00;-7.921179;112.599392;113.78976311949685;-3.666670088931809
2022-01-03 22:10:00;-7.921179;112.599392;113.3820418071821;-1.4494883382298256
2022-01-03 22:20:00;-7.921179;112.599392;113.01404487508016;0.29521158150066146
2022-01-03 22:30:00;-7.921179;112.599392;112.6845907004646;2.3472250306827354
2022-01-03 22:40:00;-7.921179;112.599392;112.3928186795;4.535035580571488
2022-01-03 22:50:00;-7.921179;112.599392;112.13811409516104;6.776193536416038
2022-01-03 23:00:00;-7.921179;112.599392;111.92016275874595;9.042099828944483
2022-01-03 23:10:00;-7.921179;112.599392;111.73892368911964;11.321595209713491
2022-01-03 23:20:00;-7.921179;112.599392;111.59464960328147;13.609460133536704
2022-01-03 23:30:00;-7.921179;112.599392;111.48790057674334;15.903518331389824
2022-01-03 23:40:00;-7.921179;112.599392;111.4195577039082;18.200007222813824
2022-01-03 23:50:00;-7.921179;112.599392;111.3908572490158;20.498888387994622
2022-01-04 00:00:00;-7.921179;112.599392;111.40343845746696;22.79903996836104
2022-01-04 00:10:00;-7.921179;112.599392;111.45934355582352;25.099488661956354
2022-01-04 00:20:00;-7.921179;112.599392;111.56113386502422;27.399320930979076
2022-01-04 00:30:00;-7.921179;112.599392;111.71193078151975;29.697638605553347
2022-01-04 00:40:00;-7.921179;112.599392;111.91549090935365;31.993514487499336
2022-01-04 00:50:00;-7.921179;112.599392;112.17635632432395;34.285965029576566
2022-01-04 01:00:00;-7.921179;112.599392;112.49995702682081;36.57390764680159
2022-01-04 01:10:00;-7.921179;112.599392;112.89280901731243;38.85614705606965
2022-01-04 01:20:00;-7.921179;112.599392;113.3627055416418;41.1313274648305
2022-01-04 01:30:00;-7.921179;112.599392;113.91903127972851;43.397877929575046
2022-01-04 01:40:00;-7.921179;112.599392;114.5730765342706;45.65397478979488
2022-01-04 01:50:00;-7.921179;112.599392;115.33848119304056;47.897452875523115
2022-01-04 02:00:00;-7.921179;112.599392;116.2318289553432;50.12570988468598
2022-01-04 02:10:00;-7.921179;112.599392;117.27332352074343;52.335607345359854
2022-01-04 02:20:00;-7.921179;112.599392;118.48771749479336;54.523279370474505
2022-01-04 02:30:00;-7.921179;112.599392;119.90551450232627;56.68393116723258
2022-01-04 02:40:00;-7.921179;112.599392;121.5643762064256;58.81154875406989
2022-01-04 02:50:00;-7.921179;112.599392;123.51098011987924;60.89849256439978
2022-01-04 03:00:00;-7.921179;112.599392;125.80313696382215;62.93498176733078
2022-01-04 03:10:00;-7.921179;112.599392;128.51207195091925;64.90837368270921
2022-01-04 03:20:00;-7.921179;112.599392;131.7245694647647;66.80220755463532
2022-01-04 03:30:00;-7.921179;112.599392;135.54357411652896;68.59504341930446
2022-01-04 03:40:00;-7.921179;112.599392;140.08528108437227;70.2590277652813
2022-01-04 03:50:00;-7.921179;112.599392;145.4684536975828;71.7585957975576
2022-01-04 04:00:00;-7.921179;112.599392;151.79001234048303;73.04979524882432
2022-01-04 04:10:00;-7.921179;112.599392;159.08178569460523;74.08163875692732
2022-01-04 04:20:00;-7.921179;112.599392;167.25305518739333;74.80103526144808
2022-01-04 04:30:00;-7.921179;112.599392;176.04550306443738;75.1623659289201
2022-01-04 04:40:00;-7.921179;112.599392;185.04654491873362;75.1394301536872
2022-01-04 04:50:00;-7.921179;112.599392;193.78480207490279;74.73395597360938
2022-01-04 05:00:00;-7.921179;112.599392;201.86237503265662;73.97500584360508
2022-01-04 05:10:00;-7.921179;112.599392;209.0415732088787;72.90970123875819
2022-01-04 05:20:00;-7.921179;112.599392;215.24910867377474;71.59128348364897
2022-01-04 05:30:00;-7.921179;112.599392;220.5273422605772;70.07009107246041
2022-01-04 05:40:00;-7.921179;112.599392;224.97764763694738;68.38908589507189
2022-01-04 05:50:00;-7.921179;112.599392;228.7194028491988;66.58287652000787
2022-01-04 06:00:00;-7.921179;112.599392;231.86762828295443;64.67848317562492
2022-01-04 06:10:00;-7.921179;112.599392;234.52336975679546;62.69669012756738
2022-01-04 06:20:00;-7.921179;112.599392;236.7715401824835;60.653445867547234
2022-01-04 06:30:00;-7.921179;112.599392;238.68167088576928;58.561010585124656
2022-01-04 06:40:00;-7.921179;112.599392;240.31009726692702;56.42888848852972
2022-01-04 06:50:00;-7.921179;112.599392;241.70236302734241;54.26449033301189
2022-01-04 07:00:00;-7.921179;112.599392;242.89521458475014;52.07367300578445
2022-01-04 07:10:00;-7.921179;112.599392;243.91834960166136;49.8611049411451
2022-01-04 07:20:00;-7.921179;112.599392;244.79597426849463;47.6305564035157
2022-01-04 07:30:00;-7.921179;112.599392;245.54781417157295;45.38510097802274
2022-01-04 07:40:00;-7.921179;112.599392;246.19007051960762;43.127272664848306
2022-01-04 07:50:00;-7.921179;112.599392;246.73607584185842;40.85919906791885
2022-01-04 08:00:00;-7.921179;112.599392;247.19686772402417;38.58266628170234
2022-01-04 08:10:00;-7.921179;112.599392;247.581653261106;36.2992145138566
2022-01-04 08:20:00;-7.921179;112.599392;247.898027623461;34.01018248145896
2022-01-04 08:30:00;-7.921179;112.599392;248.15241118890896;31.716748392141252
2022-01-04 08:40:00;-7.921179;112.599392;248.3501041842458;29.41997775541399
2022-01-04 08:50:00;-7.921179;112.599392;248.49553257205372;27.120847288328484
2022-01-04 09:00:00;-7.921179;112.599392;248.59241197524116;24.820277358875405
2022-01-04 09:10:00;-7.921179;112.599392;248.643747677043;22.519164429383306
2022-01-04 09:20:00;-7.921179;112.599392;248.6520805078304;20.218425452748264
2022-01-04 09:30:00;-7.921179;112.599392;248.61937756208437;17.919045683758057
2022-01-04 09:40:00;-7.921179;112.599392;248.54722344369236;15.622170886645952
2022-01-04 09:50:00;-7.921179;112.599392;248.43684758670494;13.327792523675486
2022-01-04 10:00:00;-7.921179;112.599392;248.28906961382256;11.03991906211581
2022-01-04 10:10:00;-7.921179;112.599392;248.10443594017877;8.760849714396283
2022-01-04 10:20:00;-7.921179;112.599392;247.88311049031367;6.49626975922729
2022-01-04 10:30:00;-7.921179;112.599392;247.62509326422727;4.258637461654937
2022-01-04 10:40:00;-7.921179;112.599392;247.33000177132604;2.0804256754275783
2022-01-04 10:50:00;-7.921179;112.599392;246.99718031344966;0.05559801998838147
2022-01-04 11:00:00;-7.921179;112.599392;246.62575462638438;-1.6457919236791059
2022-01-04 11:10:00;-7.921179;112.599392;246.21449527607956;-4.427049862906764
2022-01-04 11:20:00;-7.921179;112.599392;245.7619542624312;-7.261966408584277
2022-01-04 11:30:00;-7.921179;112.599392;245.26630109474172;-9.55042555886528
2022-01-04 11:40:00;-7.921179;112.599392;244.72540475399006;-11.794008658752007
2022-01-04 11:50:00;-7.921179;112.599392;244.13677905131837;-14.027184257890928
2022-01-04 12:00:00;-7.921179;112.599392;243.4975826280319;-16.2487997618596
2022-01-04 12:10:00;-7.921179;112.599392;242.80450967257235;-18.457585609246053
2022-01-04 12:20:00;-7.921179;112.599392;242.0538172412746;-20.65212709711844
2022-01-04 12:30:00;-7.921179;112.599392;241.2412979376099;-22.830856697062252
2022-01-04 12:40:00;-7.921179;112.599392;240.36214330840252;-24.992017342913496
2022-01-04 12:50:00;-7.921179;112.599392;239.4109984853432;-27.13363852509663
2022-01-04 13:00:00;-7.921179;112.599392;238.38177093969236;-29.253505554773266
2022-01-04 13:10:00;-7.921179;112.599392;237.26773976530657;-31.3491168751599
2022-01-04 13:20:00;-7.921179;112.599392;236.06125515031553;-33.41763625020368
2022-01-04 13:30:00;-7.921179;112.599392;234.75390230166173;-35.455856906089274
2022-01-04 13:40:00;-7.921179;112.599392;233.33631019980393;-37.460128106705326
2022-01-04 13:50:00;-7.921179;112.599392;231.79815159871706;-39.426290266847296
2022-01-04 14:00:00;-7.921179;112.599392;230.12808838437888;-41.34961006542036
2022-01-04 14:10:00;-7.921179;112.599392;228.31377157477007;-43.22469848316937
2022-01-04 14:20:00;-7.921179;112.599392;226.34201890479244;-45.045415180030496
2022-01-04 14:30:00;-7.921179;112.599392;224.19886946778252;-46.80478653286116
2022-01-04 14:40:00;-7.921179;112.599392;221.86996620610495;-48.494916842980814
2022-01-04 14:50:00;-7.921179;112.599392;219.34096572250266;-50.10692003427928
2022-01-04 15:00:00;-7.921179;112.599392;216.59830326128403;-51.63086501170335
2022-01-04 15:10:00;-7.921179;112.599392;213.63012161404993;-53.055775661256824
2022-01-04 15:20:00;-7.921179;112.599392;210.42760983677104;-54.36970256698677
2022-01-04 15:30:00;-7.921179;112.599392;206.98650589140524;-55.559876690239825
2022-01-04 15:40:00;-7.921179;112.599392;203.3089681177303;-56.61300306779658
2022-01-04 15:50:00;-7.921179;112.599392;199.40537840328463;-57.515697943978395
2022-01-04 16:00:00;-7.921179;112.599392;195.29589946649807;-58.25508641219978
2022-01-04 16:10:00;-7.921179;112.599392;191.01139010204076;-58.819512754642126
2022-01-04 16:20:00;-7.921179;112.599392;186.59318661476965;-59.19933274419736
2022-01-04 16:30:00;-7.921179;112.599392;182.0915318762193;-59.38765471999296
2022-01-04 16:40:00;-7.921179;112.599392;177.56270664515066;-59.380933813849666
2022-01-04 16:50:00;-7.921179;112.599392;173.06499975594056;-59.17929979936172
2022-01-04 17:00:00;-7.921179;112.599392;168.65435045789147;-58.78652977114014
2022-01-04 17:10:00;-7.921179;112.599392;164.38052350929607;-58.20972712592173
2022-01-04 17:20:00;-7.921179;112.599392;160.2841448753376;-57.45870001535464
2022-01-04 17:30:00;-7.921179;112.599392;156.39534935063418;-56.545203195000454
2022-01-04 17:40:00;-7.921179;112.599392;152.73358931394196;-55.48217304314718
2022-01-04 17:50:00;-7.921179;112.599392;149.30861827539573;-54.28300356075721
2022-01-04 18:00:00;-7.921179;112.599392;146.122102801153;-52.96095897519871
2022-01-04 18:10:00;-7.921179;112.599392;143.16942568333485;-51.52876051380083
2022-01-04 18:20:00;-7.921179;112.599392;140.44151643072345;-49.998299535908565
2022-01-04 18:30:00;-7.921179;112.599392;137.92636757075795;-48.38047702343725
2022-01-04 18:40:00;-7.921179;112.599392;135.61031872509832;-46.6851523544538
2022-01-04 18:50:00;-7.921179;112.599392;133.4790128361092;-44.9211433031767
2022-01-04 19:00:00;-7.921179;112.599392;131.5180928461552;-43.09627726639479
2022-01-04 19:10:00;-7.921179;112.599392;129.7136798108429;-41.217466395548115
2022-01-04 19:20:00;-7.921179;112.599392;128.05259146507416;-39.290799804281754
2022-01-04 19:30:00;-7.921179;112.599392;126.52257444947794;-37.32161528543205
2022-01-04 19:40:00;-7.921179;112.599392;125.11237261230208;-35.31460859405341
2022-01-04 19:50:00;-7.921179;112.599392;123.81169968865656;-33.273898334215346
2022-01-04 20:00:00;-7.921179;112.599392;122.61126662127013;-31.203097675988783
2022-01-04 20:10:00;-7.921179;112.599392;121.5026722774637;-29.105396317716124
2022-01-04 20:20:00;-7.921179;112.599392;120.47838978877192;-26.983599759598956
2022-01-04 20:30:00;-7.921179;112.599392;119.53169824905147;-24.84018736030599
2022-01-04 20:40:00;-7.921179;112.599392;118.65658709183276;-22.67735673320268
2022-01-04 20:50:00;-7.921179;112.599392;117.84770144880649;-20.497061312391644
2022-01-04 21:00:00;-7.921179;112.599392;117.100314829067;-18.30104450365853
2022-01-04 21:10:00;-7.921179;112.599392;116.41020617570726;-16.09086188258681
2022-01-04 21:20:00;-7.921179;112.599392;115.77367352619709;-13.867915345503633
2022-01-04 21:30:00;-7.921179;112.599392;115.18747937086992;-11.633465062310858
2022-01-04 21:40:00;-7.921179;112.599392;114.64875503027433;-9.388655089694467
2022-01-04 21:50:00;-7.921179;112.599392;114.15506212687664;-7.089400398543436
2022-01-04 22:00:00;-7.921179;112.599392;113.70427647184496;-4.036580754661829
2022-01-04 22:10:00;-7.921179;112.599392;113.29461538580594;-1.5328747027119263
2022-01-04 22:20:00;-7.921179;112.599392;112.92459671770968;0.19432465819918818
2022-01-04 22:30:00;-7.921179;112.599392;112.59304567501891;2.2366058482061475
2022-01-04 22:40:00;-7.921179;112.599392;112.2990675029524;4.421916548858676
2022-01-04 22:50:00;-7.921179;112.599392;112.04204065429565;6.663002360830117
2022-01-04 23:00:00;-7.921179;112.599392;111.82161678940099;8.929749193513297
2022-01-04 23:10:00;-7.921179;112.599392;111.63775492713343;11.210464616822799
2022-01-04 23:20:00;-7.921179;112.599392;111.49067363354636;13.49974424357785
