Datetime;Latitude;Longitude;Azimuth;Altitude
2019-03-02 17:20:00;-7.921179;112.599392;147.3880237223015;-72.18813273408136
2019-03-02 17:30:00;-7.921179;112.599392;141.04336537962828;-70.7401257998495
2019-03-02 17:40:00;-7.921179;112.599392;135.6310278586618;-69.09418681365982
2019-03-02 17:50:00;-7.921179;112.599392;131.03227515087056;-67.29332547671592
2019-03-02 18:00:00;-7.921179;112.599392;127.1198881527739;-65.37150831976025
2019-03-02 18:10:00;-7.921179;112.599392;123.77677010124111;-63.354888137124824
2019-03-02 18:20:00;-7.921179;112.599392;120.90255819660804;-61.26342957175356
2019-03-02 18:30:00;-7.921179;112.599392;118.41426564045905;-59.11232296436057
2019-03-02 18:40:00;-7.921179;112.599392;116.24449212606442;-56.91321037238615
2019-03-02 18:50:00;-7.921179;112.599392;114.33889666838753;-54.67505983421052
2019-03-02 19:00:00;-7.921179;112.599392;112.65373190579447;-52.40484155788169
2019-03-02 19:10:00;-7.921179;112.599392;111.15368576027628;-50.10803335511399
2019-03-02 19:20:00;-7.921179;112.599392;109.81011924864308;-47.78898605640873
2019-03-02 19:30:00;-7.921179;112.599392;108.59969361450092;-45.45116939786428
2019-03-02 19:40:00;-7.921179;112.599392;107.50327749798463;-43.09739741741867
2019-03-02 19:50:00;-7.921179;112.599392;106.50505218097643;-40.72995822844387
2019-03-02 20:00:00;-7.921179;112.599392;105.59189687008075;-38.35074037824538
2019-03-02 20:10:00;-7.921179;112.599392;104.75282179092302;-35.961301149953975
2019-03-02 20:20:00;-7.921179;112.599392;103.97858569755623;-33.56294169460653
2019-03-02 20:30:00;-7.921179;112.599392;103.26136119319152;-31.15675825756483
2019-03-02 20:40:00;-7.921179;112.599392;102.59448201319898;-28.743679744556005
2019-03-02 20:50:00;-7.921179;112.599392;101.97225177981083;-26.324493334881897
2019-03-02 21:00:00;-7.921179;112.599392;101.38973909644629;-23.899873509723044
2019-03-02 21:10:00;-7.921179;112.599392;100.8427024156308;-21.47040595780077
2019-03-02 21:20:00;-7.921179;112.599392;100.32742611445586;-19.03659099047179
2019-03-02 21:30:00;-7.921179;112.599392;99.84068634363325;-16.598867447390266
2019-03-02 21:40:00;-7.921179;112.599392;99.37963491427905;-14.15761867292337
2019-03-02 21:50:00;-7.921179;112.599392;98.94177197715705;-11.71317934634043
2019-03-02 22:00:00;-7.921179;112.599392;98.52486406040863;-9.265846580870345
2019-03-02 22:10:00;-7.921179;112.599392;98.12693040917452;-6.747532781998196
2019-03-02 22:20:00;-7.921179;112.599392;97.74620883464884;-2.899891281478198
2019-03-02 22:30:00;-7.921179;112.599392;97.38109424237663;-1.0456323793767828
2019-03-02 22:40:00;-7.921179;112.599392;97.03015912282139;0.9490001436599117
2019-03-02 22:50:00;-7.921179;112.599392;96.69208524947327;3.2286314878820854
2019-03-02 23:00:00;-7.921179;112.599392;96.36569099960586;5.611898146154508
2019-03-02 23:10:00;-7.921179;112.599392;96.04986305238447;8.033919511220995
2019-03-02 23:20:00;-7.921179;112.599392;95.74360420019028;10.47355636104377
2019-03-02 23:30:00;-7.921179;112.599392;95.44595821653945;12.922702541738492
2019-03-02 23:40:00;-7.921179;112.599392;95.1560440070291;15.378435586114048
2019-03-02 23:50:00;-7.921179;112.599392;94.87302828858044;17.836929734461577
2019-03-03 00:00:00;-7.921179;112.599392;94.5960914384931;20.298326713206368
2019-03-03 00:10:00;-7.921179;112.599392;94.32446164539087;22.762016927964986
2019-03-03 00:20:00;-7.921179;112.599392;94.05738758846503;25.227541048515754
2019-03-03 00:30:00;-7.921179;112.599392;93.79409745633939;27.694579763514973
2019-03-03 00:40:00;-7.921179;112.599392;93.53382626782687;30.16290084653086
2019-03-03 00:50:00;-7.921179;112.599392;93.27579538136213;32.632325005097705
2019-03-03 01:00:00;-7.921179;112.599392;93.01917834405559;35.102715635432105
2019-03-03 01:10:00;-7.921179;112.599392;92.76309406150429;37.57395662431818
2019-03-03 01:20:00;-7.921179;112.599392;92.50658630722447;40.04594551891836
2019-03-03 01:30:00;-7.921179;112.599392;92.24859640189474;42.518603772057205
2019-03-03 01:40:00;-7.921179;112.599392;91.98790857184287;44.99184942146467
2019-03-03 01:50:00;-7.921179;112.599392;91.72312262828899;47.46561758034365
2019-03-03 02:00:00;-7.921179;112.599392;91.45257200507561;49.93983994680242
2019-03-03 02:10:00;-7.921179;112.599392;91.17423496620842;52.41445504913848
2019-03-03 02:20:00;-7.921179;112.599392;90.8856116624512;54.88939800055469
2019-03-03 02:30:00;-7.921179;112.599392;90.58351239546153;57.364607329348544
2019-03-03 02:40:00;-7.921179;112.599392;90.26378441022406;59.84001131853373
2019-03-03 02:50:00;-7.921179;112.599392;89.92089525351108;62.315524590745646
2019-03-03 03:00:00;-7.921179;112.599392;89.54720194364134;64.79105835352506
2019-03-03 03:10:00;-7.921179;112.599392;89.13184447983453;67.26648966346694
2019-03-03 03:20:00;-7.921179;112.599392;88.65875825716276;69.74165459603118
2019-03-03 03:30:00;-7.921179;112.599392;88.10304040591218;72.21630726440766
2019-03-03 03:40:00;-7.921179;112.599392;87.42383956465694;74.69007883838123
2019-03-03 03:50:00;-7.921179;112.599392;86.54902210557255;77.16232728016988
2019-03-03 04:00:00;-7.921179;112.599392;85.33809103743181;79.63182998591218
2019-03-03 04:10:00;-7.921179;112.599392;83.47613365836214;82.09584121956178
2019-03-03 04:20:00;-7.921179;112.599392;80.0852657543418;84.54677264095082
2019-03-03 04:30:00;-7.921179;112.599392;71.5292995169311;86.95263164400694
2019-03-03 04:40:00;-7.921179;112.599392;22.695299640152303;88.94030548493986
2019-03-03 04:50:00;-7.921179;112.599392;295.2036992489159;87.70921169836924
2019-03-03 05:00:00;-7.921179;112.599392;281.8917698395877;85.3458842832748
2019-03-03 05:10:00;-7.921179;112.599392;277.51577692138727;82.9033949756999
2019-03-03 05:20:00;-7.921179;112.599392;275.3009651396056;80.44228657244754
2019-03-03 05:30:00;-7.921179;112.599392;273.92558360681846;77.97403379132335
2019-03-03 05:40:00;-7.921179;112.599392;272.9614067828228;75.50235225523582
2019-03-03 05:50:00;-7.921179;112.599392;272.22860944715046;73.0287992473157
2019-03-03 06:00:00;-7.921179;112.599392;271.63848110286136;70.55416023931755
2019-03-03 06:10:00;-7.921179;112.599392;271.1422268785249;68.0788860237266
2019-03-03 06:20:00;-7.921179;112.599392;270.71075016827683;65.60323614773128
2019-03-03 06:30:00;-7.921179;112.599392;270.3255821406015;63.12740868681755
2019-03-03 06:40:00;-7.921179;112.599392;269.9744557757495;60.65152658439046
2019-03-03 06:50:00;-7.921179;112.599392;269.64881967687995;58.175692293287554
2019-03-03 07:00:00;-7.921179;112.599392;269.3425266737399;55.69999802106264
2019-03-03 07:10:00;-7.921179;112.599392;269.05104152072045;53.224505239418235
2019-03-03 07:20:00;-7.921179;112.599392;268.7709218024799;50.749285665340636
2019-03-03 07:30:00;-7.921179;112.599392;268.4994627641069;48.27440418562695
2019-03-03 07:40:00;-7.921179;112.599392;268.23447874506707;45.79991544179054
2019-03-03 07:50:00;-7.921179;112.599392;267.9742212169329;43.325884320628525
2019-03-03 08:00:00;-7.921179;112.599392;267.71721485884365;40.85238253912718
2019-03-03 08:10:00;-7.921179;112.599392;267.46220291599207;38.37947498408363
2019-03-03 08:20:00;-7.921179;112.599392;267.2080652373542;35.90724703286249
2019-03-03 08:30:00;-7.921179;112.599392;266.95384559644634;33.43579089301757
2019-03-03 08:40:00;-7.921179;112.599392;266.698642408298;30.96520560229182
2019-03-03 08:50:00;-7.921179;112.599392;266.44160872945207;28.495629472015946
2019-03-03 09:00:00;-7.921179;112.599392;266.1819522579649;26.027219596540846
2019-03-03 09:10:00;-7.921179;112.599392;265.918935333406;23.560187711730798
2019-03-03 09:20:00;-7.921179;112.599392;265.6517929745885;21.094815562889064
2019-03-03 09:30:00;-7.921179;112.599392;265.3797602003252;18.63150613117667
2019-03-03 09:40:00;-7.921179;112.599392;265.10212667094254;16.170872426071632
2019-03-03 09:50:00;-7.921179;112.599392;264.8180727637401;13.712562692831693
2019-03-03 10:00:00;-7.921179;112.599392;264.52677885601736;11.259939092075786
2019-03-03 10:10:00;-7.921179;112.599392;264.227425325074;8.815278638118468
2019-03-03 10:20:00;-7.921179;112.599392;263.91908326518296;6.384769055460947
2019-03-03 10:30:00;-7.921179;112.599392;263.6007691291037;3.9836916117106584
2019-03-03 10:40:00;-7.921179;112.599392;263.27147204883903;1.6568413554871881
2019-03-03 10:50:00;-7.921179;112.599392;262.93001723185176;-0.4569651619615348
2019-03-03 11:00:00;-7.921179;112.599392;262.57517524409127;-2.21080288762572
2019-03-03 11:10:00;-7.921179;112.599392;262.20560736848023;-5.873465789948847
2019-03-03 11:20:00;-7.921179;112.599392;261.81975632188784;-8.492537685683379
2019-03-03 11:30:00;-7.921179;112.599392;261.41598285891337;-10.943003800435207
2019-03-03 11:40:00;-7.921179;112.599392;260.9923745265892;-13.390812971599901
2019-03-03 11:50:00;-7.921179;112.599392;260.54688226816427;-15.83569626047889
2019-03-03 12:00:00;-7.921179;112.599392;260.0771291778075;-18.277343747238586
2019-03-03 12:10:00;-7.921179;112.599392;259.58043782136417;-20.71540879977861
2019-03-03 12:20:00;-7.921179;112.599392;259.0537755948428;-23.149490144485224
2019-03-03 12:30:00;-7.921179;112.599392;258.4936454413884;-25.57913186623133
2019-03-03 12:40:00;-7.921179;112.599392;257.89608585128235;-28.003801210261667
2019-03-03 12:50:00;-7.921179;112.599392;257.25647961664566;-30.422885167098226
2019-03-03 13:00:00;-7.921179;112.599392;256.5694718691691;-32.835673397067325
2019-03-03 13:10:00;-7.921179;112.599392;255.82888811784295;-35.24131724916459
2019-03-03 13:20:00;-7.921179;112.599392;255.0273790791203;-37.63883317614954
2019-03-03 13:30:00;-7.921179;112.599392;254.15631139389023;-40.027039555295765
2019-03-03 13:40:00;-7.921179;112.599392;253.2054944199111;-42.40453278272882
2019-03-03 13:50:00;-7.921179;112.599392;252.16268845819025;-44.769612141345384
2019-03-03 14:00:00;-7.921179;112.599392;251.01316762087708;-47.120221744205274
2019-03-03 14:10:00;-7.921179;112.599392;249.73911877461626;-49.453837836410166
2019-03-03 14:20:00;-7.921179;112.599392;248.31882191784715;-51.76733902150938
2019-03-03 14:30:00;-7.921179;112.599392;246.72563931280663;-54.056838921865165
2019-03-03 14:40:00;-7.921179;112.599392;244.92659480618195;-56.31743687674804
2019-03-03 14:50:00;-7.921179;112.599392;242.88078922522305;-58.54289009325661
2019-03-03 15:00:00;-7.921179;112.599392;240.53716007569494;-60.7251765142107
2019-03-03 15:10:00;-7.921179;112.599392;237.831968032263;-62.853886931315216
2019-03-03 15:20:00;-7.921179;112.599392;234.68581897601504;-64.91535413604096
2019-03-03 15:30:00;-7.921179;112.599392;231.00112316408993;-66.89159424030328
2019-03-03 15:40:00;-7.921179;112.599392;226.6607291918436;-68.758776714088
2019-03-03 15:50:00;-7.921179;112.599392;221.53142104970408;-70.48557830986145
2019-03-03 16:00:00;-7.921179;112.599392;215.4769364637297;-72.03146868508878
2019-03-03 16:10:00;-7.921179;112.599392;208.38920818087243;-73.3459932323711
2019-03-03 16:20:00;-7.921179;112.599392;200.24407099184882;-74.3706582116564
2019-03-03 16:30:00;-7.921179;112.599392;191.17340218915348;-75.04575410922047
2019-03-03 16:40:00;-7.921179;112.599392;181.5131104761676;-75.32296416687461
2019-03-03 16:50:00;-7.921179;112.599392;171.7650644927254;-75.17994000565454
2019-03-03 17:00:00;-7.921179;112.599392;162.4583443523144;-74.62840906036519
2019-03-03 17:10:00;-7.921179;112.599392;153.99176480057167;-73.70981008870099
2019-03-03 17:20:00;-7.921179;112.599392;146.56051898359777;-72.48178305706773
2019-03-03 17:30:00;-7.921179;112.599392;140.18272056307165;-71.00425604524305
2019-03-03 17:40:00;-7.921179;112.599392;134.76997323075497;-69.33065479291483
2019-03-03 17:50:00;-7.921179;112.599392;130.1905909394499;-67.50471300133864
2019-03-03 18:00:00;-7.921179;112.599392;126.3082294529446;-65.56054746541871
2019-03-03 18:10:00;-7.921179;112.599392;122.99989072466552;-63.5241948662711
2019-03-03 18:20:00;-7.921179;112.599392;120.1617012377151;-61.415353469462154
2019-03-03 18:30:00;-7.921179;112.599392;117.70863879730503;-59.24893357795
2019-03-03 18:40:00;-7.921179;112.599392;115.57229222870843;-57.036293796324365
2019-03-03 18:50:00;-7.921179;112.599392;113.6978014525118;-54.78613920068244
2019-03-03 19:00:00;-7.921179;112.599392;112.0412551825411;-52.50523509339712
2019-03-03 19:10:00;-7.921179;112.599392;110.56734134078737;-50.19887145598057
2019-03-03 19:20:00;-7.921179;112.599392;109.24753705727663;-47.87122836420485
2019-03-03 19:30:00;-7.921179;112.599392;108.0586538397767;-45.52565602585785
2019-03-03 19:40:00;-7.921179;112.599392;106.98171742277329;-43.164845535472544
2019-03-03 19:50:00;-7.921179;112.599392;106.00109350325621;-40.79100304415086
2019-03-03 20:00:00;-7.921179;112.599392;105.10381155199164;-38.4059248916445
2019-03-03 20:10:00;-7.921179;112.599392;104.27902522857758;-36.01110688938171
2019-03-03 20:20:00;-7.921179;112.599392;103.51763672103958;-33.607795546886
2019-03-03 20:30:00;-7.921179;112.599392;102.81192791561551;-31.197035883100394
2019-03-03 20:40:00;-7.921179;112.599392;102.15535549108053;-28.779715822616993
2019-03-03 20:50:00;-7.921179;112.599392;101.54229137155852;-26.356584978697203
2019-03-03 21:00:00;-7.921179;112.599392;100.9679066133063;-23.928288804217587
2019-03-03 21:10:00;-7.921179;112.599392;100.42802114055182;-21.495382252048216
2019-03-03 21:20:00;-7.921179;112.599392;99.91898763227827;-19.05834685052557
2019-03-03 21:30:00;-7.921179;112.599392;99.43762322033245;-16.61759753364173
2019-03-03 21:40:00;-7.921179;112.599392;98.98112752715465;-14.17350057029094
2019-03-03 21:50:00;-7.921179;112.599392;98.5470348544545;-11.72637612559054
2019-03-03 22:00:00;-7.921179;112.599392;98.13314588131924;-9.276505944843796
2019-03-03 22:10:00;-7.921179;112.599392;97.73750717364624;-6.756480329810912
2019-03-03 22:20:00;-7.921179;112.599392;97.35835654262966;-2.907297127529196
2019-03-03 22:30:00;-7.921179;112.599392;96.99410938438206;-1.0484007404247535
2019-03-03 22:40:00;-7.921179;112.599392;96.64334501955605;0.9474304808112781
2019-03-03 22:50:00;-7.921179;112.599392;96.30473839145267;3.22880693836639
2019-03-03 23:00:00;-7.921179;112.599392;95.97709421696716;5.613898537807676
2019-03-03 23:10:00;-7.921179;112.599392;95.65930600545397;8.037691483190136
2019-03-03 23:20:00;-7.921179;112.599392;95.35033556815928;10.479023927474364
2019-03-03 23:30:00;-7.921179;112.599392;95.04920618803175;12.929788863002381
2019-03-03 23:40:00;-7.921179;112.599392;94.75500261972262;15.387072360319529
2019-03-03 23:50:00;-7.921179;112.599392;94.46683010845062;17.84703329179132
2019-03-04 00:00:00;-7.921179;112.599392;94.18384171075864;20.309835581957838
2019-03-04 00:10:00;-7.921179;112.599392;93.90519048318964;22.77486622134107
2019-03-04 00:20:00;-7.921179;112.599392;93.6300294822865;25.24166587971934
2019-03-04 00:30:00;-7.921179;112.599392;93.35751176459216;27.709916953296236
2019-03-04 00:40:00;-7.921179;112.599392;93.08675623570369;30.179388923187272
2019-03-04 00:50:00;-7.921179;112.599392;92.81684082008313;32.649902496926735
2019-03-04 01:00:00;-7.921179;112.599392;92.54677514030082;35.12131765563664
2019-03-04 01:10:00;-7.921179;112.599392;92.27549368684626;37.593518286101094
2019-03-04 01:20:00;-7.921179;112.599392;92.00180117661468;40.06639852038796
2019-03-04 01:30:00;-7.921179;112.599392;91.72433840196125;42.539876396227214
2019-03-04 01:40:00;-7.921179;112.599392;91.44154807975521;45.01386653625421
2019-03-04 01:50:00;-7.921179;112.599392;91.15159288910982;47.488290393293504
2019-03-04 02:00:00;-7.921179;112.599392;90.85225301854484;49.96307966545339
2019-03-04 02:10:00;-7.921179;112.599392;90.54081005277061;52.43815239046384
2019-03-04 02:20:00;-7.921179;112.599392;90.21386255758044;54.91343002114939
2019-03-04 02:30:00;-7.921179;112.599392;89.86705970247304;57.388827180145405
2019-03-04 02:40:00;-7.921179;112.599392;89.49469827949146;59.86424482970894
2019-03-04 02:50:00;-7.921179;112.599392;89.0891216465761;62.33955319624575
2019-03-04 03:00:00;-7.921179;112.599392;88.63975667089179;64.81460884578327
2019-03-04 03:10:00;-7.921179;112.599392;88.13150180418363;67.28919321226806
2019-03-04 03:20:00;-7.921179;112.599392;87.54200183729817;69.76302625794415
2019-03-04 03:30:00;-7.921179;112.599392;86.83656623944091;72.23565719032631
2019-03-04 03:40:00;-7.921179;112.599392;85.95828587444731;74.70639616030839
2019-03-04 03:50:00;-7.921179;112.599392;84.80672281057234;77.1740069036506
2019-03-04 04:00:00;-7.921179;112.599392;83.1866497507695;79.63613983527846
2019-03-04 04:10:00;-7.921179;112.599392;80.6627787392339;82.08752204915271
2019-03-04 04:20:00;-7.921179;112.599392;76.0378664069215;84.51357109139539
2019-03-04 04:30:00;-7.921179;112.599392;64.58857056539087;86.85487114641654
2019-03-04 04:40:00;-7.921179;112.599392;14.702629348876306;88.59255323353783
2019-03-04 04:50:00;-7.921179;112.599392;302.5827350998742;87.47637054956351
2019-03-04 05:00:00;-7.921179;112.599392;286.23697226500974;85.19841366890505
2019-03-04 05:10:00;-7.921179;112.599392;280.4788769078789;82.78611379746161
2019-03-04 05:20:00;-7.921179;112.599392;277.53790673429813;80.33963565941143
2019-03-04 05:30:00;-7.921179;112.599392;275.72129498112815;77.87970887888548
2019-03-04 05:40:00;-7.921179;112.599392;274.46229987179805;75.41319096581047
2019-03-04 05:50:00;-7.921179;112.599392;273.51924199271605;72.94300524115117
2019-03-04 06:00:00;-7.921179;112.599392;272.77204661827335;70.47061336538997
2019-03-04 06:10:00;-7.921179;112.599392;272.15426966822406;67.99682813103806
2019-03-04 06:20:00;-7.921179;112.599392;271.6261867623553;65.52214814190489
2019-03-04 06:30:00;-7.921179;112.599392;271.16258084225154;63.04690124707061
2019-03-04 06:40:00;-7.921179;112.599392;270.74662232179776;60.57130601258866
2019-03-04 06:50:00;-7.921179;112.599392;270.3666452378916;58.09553319318829
2019-03-04 07:00:00;-7.921179;112.599392;270.014289438989;55.61971597755831
2019-03-04 07:10:00;-7.921179;112.599392;269.68335311332356;53.14395340344169
2019-03-04 07:20:00;-7.921179;112.599392;269.3691370907463;50.668341093486816
2019-03-04 07:30:00;-7.921179;112.599392;269.0680350313754;48.19295076467996
2019-03-04 07:40:00;-7.921179;112.599392;268.7771509350029;45.71786779438576
2019-03-04 07:50:00;-7.921179;112.599392;268.4941352165543;43.24315706940133
2019-03-04 08:00:00;-7.921179;112.599392;268.2170754230619;40.7689005519967
