Datetime;Latitude;Longitude;Azimuth;Altitude
2017-01-03 09:30:00;-7.921179;112.599392;248.53632246177702;17.84654151817108
2017-01-03 09:40:00;-7.921179;112.599392;248.4638951358182;15.551051541913194
2017-01-03 09:50:00;-7.921179;112.599392;248.3531367882373;13.258070806401642
2017-01-03 10:00:00;-7.921179;112.599392;248.20489436249133;10.971680349665506
2017-01-03 10:10:00;-7.921179;112.599392;248.0196596322006;8.694208412438115
2017-01-03 10:20:00;-7.921179;112.599392;247.7976511634185;6.431453398437985
2017-01-03 10:30:00;-7.921179;112.599392;247.53881431463168;4.196174954808347
2017-01-03 10:40:00;-7.921179;112.599392;247.24279391600334;2.021766089844805
2017-01-03 10:50:00;-7.921179;112.599392;246.9089342693731;0.004698874579869557
2017-01-03 11:00:00;-7.921179;112.599392;246.53633378977057;-1.6867069979633036
2017-01-03 11:10:00;-7.921179;112.599392;246.12376304314512;-4.542709298103998
2017-01-03 11:20:00;-7.921179;112.599392;245.66974670863604;-7.3218987572302
2017-01-03 11:30:00;-7.921179;112.599392;245.17248161630243;-9.605616048679922
2017-01-03 11:40:00;-7.921179;112.599392;244.62983674712325;-11.847452327686419
2017-01-03 11:50:00;-7.921179;112.599392;244.03927127072726;-14.078808535185177
2017-01-03 12:00:00;-7.921179;112.599392;243.39794382841976;-16.298525246564587
2017-01-03 12:10:00;-7.921179;112.599392;242.7025759293991;-18.505323508902563
2017-01-03 12:20:00;-7.921179;112.599392;241.94939730924344;-20.69778008153081
2017-01-03 12:30:00;-7.921179;112.599392;241.1341732506674;-22.874317190751043
2017-01-03 12:40:00;-7.921179;112.599392;240.25209530049528;-25.03316581756824
2017-01-03 12:50:00;-7.921179;112.599392;239.2977812696611;-27.172343499575796
2017-01-03 13:00:00;-7.921179;112.599392;238.26516595018188;-29.28962018000971
2017-01-03 13:10:00;-7.921179;112.599392;237.147473794401;-31.38248234925541
2017-01-03 13:20:00;-7.921179;112.599392;235.9370823112047;-33.44807498823984
2017-01-03 13:30:00;-7.921179;112.599392;234.62557670753554;-35.48317083258016
2017-01-03 13:40:00;-7.921179;112.599392;233.20358596385225;-37.484098655597485
2017-01-03 13:50:00;-7.921179;112.599392;231.6607555133731;-39.44668521170895
2017-01-03 14:00:00;-7.921179;112.599392;229.98577456283252;-41.36616985906305
2017-01-03 14:10:00;-7.921179;112.599392;228.16636243210286;-43.23713625764796
2017-01-03 14:20:00;-7.921179;112.599392;226.18936417684267;-45.05342357683234
2017-01-03 14:30:00;-7.921179;112.599392;224.04091451303682;-46.808037702906084
2017-01-03 14:40:00;-7.921179;112.599392;221.70672468494163;-48.49305903152657
2017-01-03 14:50:00;-7.921179;112.599392;219.17262888021853;-50.09958441111068
2017-01-03 15:00:00;-7.921179;112.599392;216.42523992809424;-51.617675916416054
2017-01-03 15:10:00;-7.921179;112.599392;213.45296016735816;-53.03635743344648
2017-01-03 15:20:00;-7.921179;112.599392;210.24721088041267;-54.34369320662736
2017-01-03 15:30:00;-7.921179;112.599392;206.80411251980922;-55.526948348251196
2017-01-03 15:40:00;-7.921179;112.599392;203.1261649347841;-56.57288595170651
2017-01-03 15:50:00;-7.921179;112.599392;199.22411884309082;-57.468207638679296
2017-01-03 16:00:00;-7.921179;112.599392;195.1184374914828;-58.20015120070537
2017-01-03 16:10:00;-7.921179;112.599392;190.84018458030522;-58.75719410865493
2017-01-03 16:20:00;-7.921179;112.599392;186.4307510559284;-59.129842399581655
2017-01-03 16:30:00;-7.921179;112.599392;181.9402978276169;-59.31136150696391
2017-01-03 16:40:00;-7.921179;112.599392;177.4247368239164;-59.29834316640587
2017-01-03 16:50:00;-7.921179;112.599392;172.94189242634025;-59.09104692509599
2017-01-03 17:00:00;-7.921179;112.599392;168.54713014830062;-58.693325009726145
2017-01-03 17:10:00;-7.921179;112.599392;164.28960003106488;-58.112321798168175
2017-01-03 17:20:00;-7.921179;112.599392;160.20935430392598;-57.35784544207023
2017-01-03 17:30:00;-7.921179;112.599392;156.33604964826011;-56.44163020642638
2017-01-03 17:40:00;-7.921179;112.599392;152.688796933365;-55.37653733744376
2017-01-03 17:50:00;-7.921179;112.599392;149.27713110332198;-54.17589936438224
2017-01-03 18:00:00;-7.921179;112.599392;146.1026094412618;-52.852895137245355
2017-01-03 18:10:00;-7.921179;112.599392;143.1606010789272;-51.42017416637597
2017-01-03 18:20:00;-7.921179;112.599392;140.44209016661372;-49.88954926394362
2017-01-03 18:30:00;-7.921179;112.599392;137.93513753365224;-48.27185652506654
2017-01-03 18:40:00;-7.921179;112.599392;135.62620574510777;-46.576900686298266
2017-01-03 18:50:00;-7.921179;112.599392;133.5010880075067;-44.81344488034394
2017-01-03 19:00:00;-7.921179;112.599392;131.54550922548367;-42.98928235304654
2017-01-03 19:10:00;-7.921179;112.599392;129.74571339805027;-41.11129451999486
2017-01-03 19:20:00;-7.921179;112.599392;128.08862754313515;-39.18553292879351
2017-01-03 19:30:00;-7.921179;112.599392;126.5620802636373;-37.217321711900546
2017-01-03 19:40:00;-7.921179;112.599392;125.15492469083127;-35.211339548897406
2017-01-03 19:50:00;-7.921179;112.599392;123.85691554096205;-33.17168796838069
2017-01-03 20:00:00;-7.921179;112.599392;122.6588320586501;-31.101976725326743
2017-01-03 20:10:00;-7.921179;112.599392;121.5523277527297;-29.00538185769963
2017-01-03 20:20:00;-7.921179;112.599392;120.52994405662717;-26.884700327964463
2017-01-03 20:30:00;-7.921179;112.599392;119.58497372457757;-24.742411494789966
2017-01-03 20:40:00;-7.921179;112.599392;118.71144717124629;-22.580709556446998
2017-01-03 20:50:00;-7.921179;112.599392;117.9040505094591;-20.40154623949089
2017-01-03 21:00:00;-7.921179;112.599392;117.1580572483103;-18.206659827065415
2017-01-03 21:10:00;-7.921179;112.599392;116.46930097240622;-15.997609309848627
2017-01-03 21:20:00;-7.921179;112.599392;115.83409337959503;-13.775794876620377
2017-01-03 21:30:00;-7.921179;112.599392;115.24918329983181;-11.542476697282533
2017-01-03 21:40:00;-7.921179;112.599392;114.71175669517854;-9.298800536068365
2017-01-03 21:50:00;-7.921179;112.599392;114.21937518810148;-6.99486246958082
2017-01-03 22:00:00;-7.921179;112.599392;113.76992825014713;-3.7759415897077884
2017-01-03 22:10:00;-7.921179;112.599392;113.36164686232046;-1.4734573930181043
2017-01-03 22:20:00;-7.921179;112.599392;112.99306253394988;0.2661411758151765
2017-01-03 22:30:00;-7.921179;112.599392;112.66301413287653;2.3153442689580546
2017-01-03 22:40:00;-7.921179;112.599392;112.37061373450828;4.502374469734134
2017-01-03 22:50:00;-7.921179;112.599392;112.11526028219818;6.743449609534998
2017-01-03 23:00:00;-7.921179;112.599392;111.89662592686608;9.009524095471754
2017-01-03 23:10:00;-7.921179;112.599392;111.71466285718776;11.289296098902147
2017-01-03 23:20:00;-7.921179;112.599392;111.56961695997337;13.57749314067375
2017-01-03 23:30:00;-7.921179;112.599392;111.46204831073484;15.871926998931222
2017-01-03 23:40:00;-7.921179;112.599392;111.39283117368593;18.168806918685206
2017-01-03 23:50:00;-7.921179;112.599392;111.36318815268808;20.468099602763495
2017-01-04 00:00:00;-7.921179;112.599392;111.37474483276374;22.768686607689503
2017-01-04 00:10:00;-7.921179;112.599392;111.42955027066392;25.069589508864624
2017-01-04 00:20:00;-7.921179;112.599392;111.53014529675987;27.369899891129247
2017-01-04 00:30:00;-7.921179;112.599392;111.67963081693478;29.668719584607512
2017-01-04 00:40:00;-7.921179;112.599392;111.8817702654213;31.96512480621418
2017-01-04 00:50:00;-7.921179;112.599392;112.14107156707166;34.25813200870876
2017-01-04 01:00:00;-7.921179;112.599392;112.46295106189768;36.546672267486166
2017-01-04 01:10:00;-7.921179;112.599392;112.85390425980005;38.82954688434703
2017-01-04 01:20:00;-7.921179;112.599392;113.32169708586504;41.105406896930305
2017-01-04 01:30:00;-7.921179;112.599392;113.87568689925561;43.37269160701062
2017-01-04 01:40:00;-7.921179;112.599392;114.52712302153475;45.629584184268765
2017-01-04 01:50:00;-7.921179;112.599392;115.28961801971829;47.87392628892701
2017-01-04 02:00:00;-7.921179;112.599392;116.179673630841;50.10313952457368
2017-01-04 02:10:00;-7.921179;112.599392;117.21746623371106;52.31408883437973
2017-01-04 02:20:00;-7.921179;112.599392;118.42768013198895;54.50293565203162
2017-01-04 02:30:00;-7.921179;112.599392;119.84072332785952;56.66490567529951
2017-01-04 02:40:00;-7.921179;112.599392;121.49418918251455;58.79401565847047
2017-01-04 02:50:00;-7.921179;112.599392;123.43464592571517;60.88266701609286
2017-01-04 03:00:00;-7.921179;112.599392;125.719808655948;62.92111648331566
2017-01-04 03:10:00;-7.921179;112.599392;128.42087526512125;64.89678968187687
2017-01-04 03:20:00;-7.921179;112.599392;131.6246028160724;66.79328732757928
2017-01-04 03:30:00;-7.921179;112.599392;135.43405886337698;68.58925141888828
2017-01-04 03:40:00;-7.921179;112.599392;139.96586205692375;70.25690357644943
2017-01-04 03:50:00;-7.921179;112.599392;145.339581688323;71.76074047695698
2017-01-04 04:00:00;-7.921179;112.599392;151.65353150048784;73.05684400404778
2017-01-04 04:10:00;-7.921179;112.599392;158.94164387321493;74.09413800310844
2017-01-04 04:20:00;-7.921179;112.599392;167.11549517750927;74.81930601747787
2017-01-04 04:30:00;-7.921179;112.599392;175.9183112817134;75.1863262325285
2017-01-04 04:40:00;-7.921179;112.599392;184.93707064671665;75.16852675955145
2017-01-04 04:50:00;-7.921179;112.599392;193.69771716298513;74.76725997600236
2017-01-04 05:00:00;-7.921179;112.599392;201.79869034883544;74.01141758207042
2017-01-04 05:10:00;-7.921179;112.599392;208.99930799829465;72.94818252454205
2017-01-04 05:20:00;-7.921179;112.599392;215.22471123805946;71.63098054310508
2017-01-04 05:30:00;-7.921179;112.599392;220.5170013541738;70.11036869799598
2017-01-04 05:40:00;-7.921179;112.599392;224.97793450489252;68.42952061495836
2017-01-04 05:50:00;-7.921179;112.599392;228.7275580950678;66.62318829648929
2017-01-04 06:00:00;-7.921179;112.599392;231.8815072273479;64.71848759359368
2017-01-04 06:10:00;-7.921179;112.599392;234.54142877696097;62.736284734185936
2017-01-04 06:20:00;-7.921179;112.599392;236.79260448588383;60.692562360923894
2017-01-04 06:30:00;-7.921179;112.599392;238.70486620819062;58.59961481431357
2017-01-04 06:40:00;-7.921179;112.599392;240.33484987247914;56.466966793152544
2017-01-04 06:50:00;-7.921179;112.599392;241.72820846316176;54.302039297974034
2017-01-04 07:00:00;-7.921179;112.599392;242.9218250017565;52.11069263108592
2017-01-04 07:10:00;-7.921179;112.599392;243.94547911304466;49.89760547206965
2017-01-04 07:20:00;-7.921179;112.599392;244.82348627047145;47.66654125515791
2017-01-04 07:30:00;-7.921179;112.599392;245.5755447396032;45.42058381076096
2017-01-04 07:40:00;-7.921179;112.599392;246.21796501217793;43.162260308871694
2017-01-04 07:50:00;-7.921179;112.599392;246.76407961745548;40.89369835341659
2017-01-04 08:00:00;-7.921179;112.599392;247.22495346189126;38.61668745395817
2017-01-04 08:10:00;-7.921179;112.599392;247.60976631972977;36.332764403059706
2017-01-04 08:20:00;-7.921179;112.599392;247.92619532359814;34.0432679177985
2017-01-04 08:30:00;-7.921179;112.599392;248.18060620980276;31.749372790711817
2017-01-04 08:40:00;-7.921179;112.599392;248.37835384665297;29.45214111621558
2017-01-04 08:50:00;-7.921179;112.599392;248.52383687597424;27.152553026455685
2017-01-04 09:00:00;-7.921179;112.599392;248.62077092067506;24.851523766780918
2017-01-04 09:10:00;-7.921179;112.599392;248.6722159055036;22.54995150706714
2017-01-04 09:20:00;-7.921179;112.599392;248.68065801931772;20.248748077568536
2017-01-04 09:30:00;-7.921179;112.599392;248.64811899811178;17.948895317978305
2017-01-04 09:40:00;-7.921179;112.599392;248.57612880425987;15.651537284982421
2017-01-04 09:50:00;-7.921179;112.599392;248.46597151332588;13.35666629461807
2017-01-04 10:00:00;-7.921179;112.599392;248.31843942725362;11.068267762265949
2017-01-04 10:10:00;-7.921179;112.599392;248.13405164041995;8.788625532429785
2017-01-04 10:20:00;-7.921179;112.599392;247.91305403963503;6.5233783531562475
2017-01-04 10:30:00;-7.921179;112.599392;247.65539198338547;4.284860265425908
2017-01-04 10:40:00;-7.921179;112.599392;247.36065566032107;2.1051639802711297
2017-01-04 10:50:00;-7.921179;112.599392;247.02829865530825;0.07720178160110619
2017-01-04 11:00:00;-7.921179;112.599392;246.65733742110652;-1.628399594009609
2017-01-04 11:10:00;-7.921179;112.599392;246.2466244859353;-4.374690486503092
2017-01-04 11:20:00;-7.921179;112.599392;245.7946845289339;-7.2362353784335465
2017-01-04 11:30:00;-7.921179;112.599392;245.29965973864805;-9.526647962817174
2017-01-04 11:40:00;-7.921179;112.599392;244.7594737375701;-11.770852609918371
2017-01-04 11:50:00;-7.921179;112.599392;244.17161301608544;-14.004677077028443
2017-01-04 12:00:00;-7.921179;112.599392;243.53323621549936;-16.226972184819534
2017-01-04 12:10:00;-7.921179;112.599392;242.84106484501027;-18.43646666433237
2017-01-04 12:20:00;-7.921179;112.599392;242.091355960953;-20.631757765466173
2017-01-04 12:30:00;-7.921179;112.599392;241.2799021667988;-22.811274544711825
2017-01-04 12:40:00;-7.921179;112.599392;240.401895009372;-24.97326676609452
2017-01-04 12:50:00;-7.921179;112.599392;239.45200694111998;-27.115772457775165
2017-01-04 13:00:00;-7.921179;112.599392;238.42411811254644;-29.23657693091539
2017-01-04 13:10:00;-7.921179;112.599392;237.31150761750803;-31.333185458920845
2017-01-04 13:20:00;-7.921179;112.599392;236.10655296489105;-33.40277034347514
2017-01-04 13:30:00;-7.921179;112.599392;234.80086668239474;-35.442131640952134
2017-01-04 13:40:00;-7.921179;112.599392;233.38505042972113;-37.44762203033503
2017-01-04 13:50:00;-7.921179;112.599392;231.8487496400885;-39.41509558679764
2017-01-04 14:00:00;-7.921179;112.599392;230.18065352023132;-41.33982923452889
2017-01-04 14:10:00;-7.921179;112.599392;228.36839942775183;-43.216437369368236
2017-01-04 14:20:00;-7.921179;112.599392;226.3987914371736;-45.03879331163017
2017-01-04 14:30:00;-7.921179;112.599392;224.25785498145476;-46.79993368345586
2017-01-04 14:40:00;-7.921179;112.599392;221.9311783614466;-48.491969616353956
2017-01-04 14:50:00;-7.921179;112.599392;219.40437719875706;-50.106025279498006
2017-01-04 15:00:00;-7.921179;112.599392;216.66380477542447;-51.632176408023994
2017-01-04 15:10:00;-7.921179;112.599392;213.6975492415363;-53.05944688793571
2017-01-04 15:20:00;-7.921179;112.599392;210.49664938890152;-54.375883888185626
2017-01-04 15:30:00;-7.921179;112.599392;207.05674755682966;-55.568708124836654
2017-01-04 15:40:00;-7.921179;112.599392;203.37986548131505;-56.62460414410185
2017-01-04 15:50:00;-7.921179;112.599392;199.476221125356;-57.53016428464048
2017-01-04 16:00:00;-7.921179;112.599392;195.365881584734;-58.27246924363747
2017-01-04 16:10:00;-7.921179;112.599392;191.07956905033583;-58.839818907044574
2017-01-04 16:20:00;-7.921179;112.599392;186.6585925062617;-59.22250074586205
2017-01-04 16:30:00;-7.921179;112.599392;182.15322214480287;-59.41357528789316
2017-01-04 16:40:00;-7.921179;112.599392;177.61984800774698;-59.40943619325613
2017-01-04 16:50:00;-7.921179;112.599392;173.11689553325434;-59.21015859403184
2017-01-04 17:00:00;-7.921179;112.599392;168.7005361970591;-58.81949226407462
2017-01-04 17:10:00;-7.921179;112.599392;164.42076698388578;-58.244513279364604
2017-01-04 17:20:00;-7.921179;112.599392;160.31843242497106;-57.49502979154993
2017-01-04 17:30:00;-7.921179;112.599392;156.42383123947312;-56.58280338638137
2017-01-04 17:40:00;-7.921179;112.599392;152.7565797306882;-55.52078410252526
2017-01-04 17:50:00;-7.921179;112.599392;149.3265270313995;-54.322389846606086
2017-01-04 18:00:00;-7.921179;112.599392;146.13538068889952;-53.00092241203245
2017-01-04 18:10:00;-7.921179;112.599392;143.17855081606598;-51.56912351670102
2017-01-04 18:20:00;-7.921179;112.599392;140.44693960092442;-50.03891525580804
2017-01-04 18:30:00;-7.921179;112.599392;137.92852591053568;-48.42121910183638
2017-01-04 18:40:00;-7.921179;112.599392;135.60960838542465;-46.725921753609605
2017-01-04 18:50:00;-7.921179;112.599392;133.47581630757765;-44.96185806081915
2017-01-04 19:00:00;-7.921179;112.599392;131.5127243174676;-43.136869080632174
2017-01-04 19:10:00;-7.921179;112.599392;129.7063988291877;-41.25788403996167
2017-01-04 19:20:00;-7.921179;112.599392;128.04364391726145;-39.330995467547275
2017-01-04 19:30:00;-7.921179;112.599392;126.51217890156119;-37.36156164679287
2017-01-04 19:40:00;-7.921179;112.599392;125.10069298882136;-35.35427833275285
2017-01-04 19:50:00;-7.921179;112.599392;123.79888625377362;-33.3132675445913
2017-01-04 20:00:00;-7.921179;112.599392;122.59744231839004;-31.2421561127575
2017-01-04 20:10:00;-7.921179;112.599392;121.48794638961316;-29.144126905404683
2017-01-04 20:20:00;-7.921179;112.599392;120.46284427822097;-27.0219922529236
2017-01-04 20:30:00;-7.921179;112.599392;119.51541507807016;-24.878234929077546
2017-01-04 20:40:00;-7.921179;112.599392;118.6396072415561;-22.715055962326563
2017-01-04 20:50:00;-7.921179;112.599392;117.83009322112619;-20.53440707922598
2017-01-04 21:00:00;-7.921179;112.599392;117.08209188436142;-18.338031685561443
2017-01-04 21:10:00;-7.921179;112.599392;116.39140949511139;-16.127488772011006
2017-01-04 21:20:00;-7.921179;112.599392;115.75433043046762;-13.90417681980723
2017-01-04 21:30:00;-7.921179;112.599392;115.1675761996285;-11.66936112149386
2017-01-04 21:40:00;-7.921179;112.599392;114.628332764656;-9.424182318662288
2017-01-04 21:50:00;-7.921179;112.599392;114.13409344612471;-7.126742323396365
2017-01-04 22:00:00;-7.921179;112.599392;113.68276137595943;-4.129688612766973
2017-01-04 22:10:00;-7.921179;112.599392;113.27254704459763;-1.556450701457812
2017-01-04 22:20:00;-7.921179;112.599392;112.90196147080025;0.16580362917463967
2017-01-04 22:30:00;-7.921179;112.599392;112.56982303184087;2.2051716100984566
2017-01-04 22:40:00;-7.921179;112.599392;112.27522331255989;4.3896797635235085
2017-01-04 22:50:00;-7.921179;112.599392;112.01755442612115;6.630693858508665
2017-01-04 23:00:00;-7.921179;112.599392;111.79645437249867;8.897629375167666
2017-01-04 23:10:00;-7.921179;112.599392;111.6118616799899;11.178643619253355
2017-01-04 23:20:00;-7.921179;112.599392;111.4640154052158;13.468279269618893
