Datetime;Latitude;Longitude;Azimuth;Altitude
2021-01-03 09:30:00;-7.921179;112.599392;248.5364863863171;17.843795782124733
2021-01-03 09:40:00;-7.921179;112.599392;248.4640317396016;15.548302390772264
2021-01-03 09:50:00;-7.921179;112.599392;248.35321875050732;13.255319947713419
2021-01-03 10:00:00;-7.921179;112.599392;248.20492168324802;10.968931198524576
2021-01-03 10:10:00;-7.921179;112.599392;248.0196323114439;8.691466091486355
2021-01-03 10:20:00;-7.921179;112.599392;247.79759652190512;6.428727726072326
2021-01-03 10:30:00;-7.921179;112.599392;247.53873235236165;4.193489836690886
2021-01-03 10:40:00;-7.921179;112.599392;247.24265731221993;2.0191874799897134
2021-01-03 10:50:00;-7.921179;112.599392;246.90874302407633;0.0024155532626338712
2021-01-03 11:00:00;-7.921179;112.599392;246.53608790296045;-1.6885959721556354
2021-01-03 11:10:00;-7.921179;112.599392;246.12346251482163;-4.547970251312201
2021-01-03 11:20:00;-7.921179;112.599392;245.66941885955586;-7.324814394232149
2021-01-03 11:30:00;-7.921179;112.599392;245.1720991257089;-9.60838398284107
2021-01-03 11:40:00;-7.921179;112.599392;244.6293722942597;-11.85021513920569
2021-01-03 11:50:00;-7.921179;112.599392;244.03877949710702;-14.081565370288923
2021-01-03 12:00:00;-7.921179;112.599392;243.39739741328614;-16.301274397705516
2021-01-03 12:10:00;-7.921179;112.599392;242.70194755199546;-18.508064122307033
2021-01-03 12:20:00;-7.921179;112.599392;241.94868696956976;-20.70051044965152
2021-01-03 12:30:00;-7.921179;112.599392;241.13338094872367;-22.877035606040707
2021-01-03 12:40:00;-7.921179;112.599392;240.25122103628152;-25.035868864932272
2021-01-03 12:50:00;-7.921179;112.599392;239.2968250431773;-27.175031179014198
2021-01-03 13:00:00;-7.921179;112.599392;238.26412776142806;-29.292290783975183
2021-01-03 13:10:00;-7.921179;112.599392;237.14632632262044;-31.385125632464206
2021-01-03 13:20:00;-7.921179;112.599392;235.93582555639742;-33.45069436578654
2021-01-03 13:30:00;-7.921179;112.599392;234.62418334894485;-35.48575947427559
2021-01-03 13:40:00;-7.921179;112.599392;233.20205600147816;-37.486656561441656
2021-01-03 13:50:00;-7.921179;112.599392;231.6590616264589;-39.44919872132352
2021-01-03 14:00:00;-7.921179;112.599392;229.98391675137827;-41.36863897244801
2021-01-03 14:10:00;-7.921179;112.599392;228.1643270357302;-43.23955414461415
2021-01-03 14:20:00;-7.921179;112.599392;226.1871238747949;-45.055783407190575
2021-01-03 14:30:00;-7.921179;112.599392;224.03844198455727;-46.81032581627804
2021-01-03 14:40:00;-7.921179;112.599392;221.7040199300303;-48.49526859772307
2021-01-03 14:50:00;-7.921179;112.599392;219.16966457811873;-50.10170518484797
2021-01-03 15:00:00;-7.921179;112.599392;216.42200241842767;-51.6196942373158
2021-01-03 15:10:00;-7.921179;112.599392;213.44940846898973;-53.03825964113033
2021-01-03 15:20:00;-7.921179;112.599392;210.24335865372078;-54.3454588105278
2021-01-03 15:30:00;-7.921179;112.599392;206.79994610441554;-55.5285636879899
2021-01-03 15:40:00;-7.921179;112.599392;203.1216979910669;-56.57433395181056
2021-01-03 15:50:00;-7.921179;112.599392;199.21935137105015;-57.46947122367575
2021-01-03 16:00:00;-7.921179;112.599392;195.11339681187533;-58.201216710215895
2021-01-03 16:10:00;-7.921179;112.599392;190.83491167426598;-58.758047882301184
2021-01-03 16:20:00;-7.921179;112.599392;186.42528690459238;-59.13046394679613
2021-01-03 16:30:00;-7.921179;112.599392;181.9347107328758;-59.311743997557436
2021-01-03 16:40:00;-7.921179;112.599392;177.4191087480403;-59.29849343056761
2021-01-03 16:50:00;-7.921179;112.599392;172.93629167122086;-59.09095130244761
2021-01-03 17:00:00;-7.921179;112.599392;168.5416250158296;-58.69299033045681
2021-01-03 17:10:00;-7.921179;112.599392;164.28424516275558;-58.11176172265623
2021-01-03 17:20:00;-7.921179;112.599392;160.20420434129178;-57.35707363069402
2021-01-03 17:30:00;-7.921179;112.599392;156.3311319120577;-56.440650074280484
2021-01-03 17:40:00;-7.921179;112.599392;152.68413874435106;-55.375372790190276
2021-01-03 17:50:00;-7.921179;112.599392;149.27274612187483;-54.174560647304915
2021-01-03 18:00:00;-7.921179;112.599392;146.09849766738145;-52.85140274091171
2021-01-03 18:10:00;-7.921179;112.599392;143.15676251261362;-51.418541751164334
2021-01-03 18:20:00;-7.921179;112.599392;140.4384974871103;-49.88779049023234
2021-01-03 18:30:00;-7.921179;112.599392;137.93180440133727;-48.26998505323395
2021-01-03 18:40:00;-7.921179;112.599392;135.6231048392246;-46.57492334653355
2021-01-03 18:50:00;-7.921179;112.599392;133.4981920072986;-44.81137874812001
2021-01-03 19:00:00;-7.921179;112.599392;131.542831791329;-42.98713425855257
2021-01-03 19:10:00;-7.921179;112.599392;129.74321354881405;-41.109071293420016
2021-01-03 19:20:00;-7.921179;112.599392;128.086291618439;-39.18324140032698
2021-01-03 19:30:00;-7.921179;112.599392;126.55990826348123;-37.21497212682606
2021-01-03 19:40:00;-7.921179;112.599392;125.1528892944586;-35.20893532230956
2021-01-03 19:50:00;-7.921179;112.599392;123.85501674837278;-33.16923593046865
2021-01-03 20:00:00;-7.921179;112.599392;122.6570562094659;-31.099476876090517
2021-01-03 20:10:00;-7.921179;112.599392;121.55066118657221;-29.0028376122338
2021-01-03 20:20:00;-7.921179;112.599392;120.52838677349641;-26.882120224005494
2021-01-03 20:30:00;-7.921179;112.599392;119.58351206409519;-24.739797239885142
2021-01-03 20:40:00;-7.921179;112.599392;118.71006747303396;-22.57806456569091
2021-01-03 20:50:00;-7.921179;112.599392;117.90275277351678;-20.39887222043083
2021-01-03 21:00:00;-7.921179;112.599392;117.15684147463803;-18.203958487248677
2021-01-03 21:10:00;-7.921179;112.599392;116.4681398402473;-15.994884064369792
2021-01-03 21:20:00;-7.921179;112.599392;115.83300054932782;-13.773045725479447
2021-01-03 21:30:00;-7.921179;112.599392;115.24815877145632;-11.539706201800447
2021-01-03 21:40:00;-7.921179;112.599392;114.71078680831639;-9.296009550018768
2021-01-03 21:50:00;-7.921179;112.599392;114.2184599427527;-6.991861028327422
2021-01-03 22:00:00;-7.921179;112.599392;113.76906081612255;-3.7671118626582545
2021-01-03 22:10:00;-7.921179;112.599392;113.36082723962005;-1.4714785591495048
2021-01-03 22:20:00;-7.921179;112.599392;112.99229072257367;0.26855679494511314
2021-01-03 22:30:00;-7.921179;112.599392;112.66229013282451;2.318037071038332
2021-01-03 22:40:00;-7.921179;112.599392;112.36993754578045;4.505176554841132
2021-01-03 22:50:00;-7.921179;112.599392;112.11462507460537;6.746303347947594
2021-01-03 23:00:00;-7.921179;112.599392;111.89603170040829;9.012408142848791
2021-01-03 23:10:00;-7.921179;112.599392;111.714109611865;11.292200636846694
2021-01-03 23:20:00;-7.921179;112.599392;111.56911152597479;13.580413046543931
2021-01-03 23:30:00;-7.921179;112.599392;111.46158385787129;15.874858857632452
2021-01-03 23:40:00;-7.921179;112.599392;111.3924077019574;18.171750730217482
2021-01-03 23:50:00;-7.921179;112.599392;111.36281249228372;20.47105536712682
2021-01-04 00:00:00;-7.921179;112.599392;111.37441698368357;22.771649202241996
2021-01-04 00:10:00;-7.921179;112.599392;111.42927023290795;25.07256064115358
2021-01-04 00:20:00;-7.921179;112.599392;111.52991990051726;27.37287785360737
2021-01-04 00:30:00;-7.921179;112.599392;111.67946689239469;29.671704377274807
2021-01-04 00:40:00;-7.921179;112.599392;111.88166098239458;31.96811301397606
2021-01-04 00:50:00;-7.921179;112.599392;112.14103058593665;34.261127046659816
2021-01-04 01:00:00;-7.921179;112.599392;112.46298521284353;36.54966730543721
2021-01-04 01:10:00;-7.921179;112.599392;112.85401354282676;38.832541922298084
2021-01-04 01:20:00;-7.921179;112.599392;113.32190199154014;41.10840193488136
2021-01-04 01:30:00;-7.921179;112.599392;113.87598742757909;43.37568664496167
2021-01-04 01:40:00;-7.921179;112.599392;114.52754649326329;45.63257580712523
2021-01-04 01:50:00;-7.921179;112.599392;115.29016443485189;47.8769110815943
2021-01-04 02:00:00;-7.921179;112.599392;116.18038397051467;50.106114071957215
2021-01-04 02:10:00;-7.921179;112.599392;117.21836781868151;52.317053136479515
2021-01-04 02:20:00;-7.921179;112.599392;118.42880028301283;54.50587946356389
2021-01-04 02:30:00;-7.921179;112.599392;119.84210302607187;56.667825581169694
2021-01-04 02:40:00;-7.921179;112.599392;121.49588306942871;58.79690482848939
2021-01-04 02:50:00;-7.921179;112.599392;123.43670864284452;60.885515204976755
2021-01-04 03:00:00;-7.921179;112.599392;125.72234948631925;62.92391686087536
2021-01-04 03:10:00;-7.921179;112.599392;128.42397617100443;64.8995149273557
2021-01-04 03:20:00;-7.921179;112.599392;131.62840040125093;66.79592378059891
2021-01-04 03:30:00;-7.921179;112.599392;135.43873071276926;68.59175809831368
2021-01-04 03:40:00;-7.921179;112.599392;139.97155843469156;70.25924633133475
2021-01-04 03:50:00;-7.921179;112.599392;145.3464801793847;71.76287149597803
2021-01-04 04:00:00;-7.921179;112.599392;151.6617823690052;73.05870181550202
2021-01-04 04:10:00;-7.921179;112.599392;158.9512607795663;74.09564064472585
2021-01-04 04:20:00;-7.921179;112.599392;167.12634151791124;74.82038518736672
2021-01-04 04:30:00;-7.921179;112.599392;175.92997724481577;75.18692728917546
2021-01-04 04:40:00;-7.921179;112.599392;184.94896883625083;75.16862238219983
2021-01-04 04:50:00;-7.921179;112.599392;193.7092055411691;74.76685699484133
2021-01-04 05:00:00;-7.921179;112.599392;201.80930446280564;74.010556978235
2021-01-04 05:10:00;-7.921179;112.599392;209.00878830086262;72.94692576973476
2021-01-04 05:20:00;-7.921179;112.599392;215.2330167480902;71.62940276940681
2021-01-04 05:30:00;-7.921179;112.599392;220.5241730528023;70.10853137710924
2021-01-04 05:40:00;-7.921179;112.599392;224.9841089959022;68.42747155820736
2021-01-04 05:50:00;-7.921179;112.599392;228.73285832186372;66.62096848500903
2021-01-04 06:00:00;-7.921179;112.599392;231.88609711447015;64.71613117833003
2021-01-04 06:10:00;-7.921179;112.599392;234.54539028667958;62.73381220570639
2021-01-04 06:20:00;-7.921179;112.599392;236.7960469012255;60.69000103998514
2021-01-04 06:30:00;-7.921179;112.599392;238.70789881218212;58.596985191483114
2021-01-04 06:40:00;-7.921179;112.599392;240.33749998587712;56.46426886843039
2021-01-04 06:50:00;-7.921179;112.599392;241.73055804823625;54.29928673173852
2021-01-04 07:00:00;-7.921179;112.599392;242.9238740585075;52.1078956686208
2021-01-04 07:10:00;-7.921179;112.599392;243.9473369244989;49.89476752846951
2021-01-04 07:20:00;-7.921179;112.599392;244.82512551587226;47.66367257570651
2021-01-04 07:30:00;-7.921179;112.599392;245.57702006046395;45.41768439545829
2021-01-04 07:40:00;-7.921179;112.599392;246.2192764084986;43.15933698790693
2021-01-04 07:50:00;-7.921179;112.599392;246.7652544099927;40.89075112678973
2021-01-04 08:00:00;-7.921179;112.599392;247.22601897140177;38.6137197367638
2021-01-04 08:10:00;-7.921179;112.599392;247.61072254621357;36.32977961039241
2021-01-04 08:20:00;-7.921179;112.599392;247.92706958781187;34.040262634563696
2021-01-04 08:30:00;-7.921179;112.599392;248.18139851174647;31.74635384709867
2021-01-04 08:40:00;-7.921179;112.599392;248.37903686556996;29.44911192731868
2021-01-04 08:50:00;-7.921179;112.599392;248.52446525337788;27.149511884727737
2021-01-04 09:00:00;-7.921179;112.599392;248.62131733580867;24.848472379769216
2021-01-04 09:10:00;-7.921179;112.599392;248.67270767912385;22.54688987477168
2021-01-04 09:20:00;-7.921179;112.599392;248.6810951514246;20.24567961508391
2021-01-04 09:30:00;-7.921179;112.599392;248.64847416794862;17.945820025304506
2021-01-04 09:40:00;-7.921179;112.599392;248.57645665334002;15.648458577214038
2021-01-04 09:50:00;-7.921179;112.599392;248.466217400136;13.3535841717551
2021-01-04 10:00:00;-7.921179;112.599392;248.31863067255037;11.065186493176627
2021-01-04 10:10:00;-7.921179;112.599392;248.13421556496004;8.785550239755988
2021-01-04 10:20:00;-7.921179;112.599392;247.91316332266175;6.520320562842198
2021-01-04 10:30:00;-7.921179;112.599392;247.65541930414213;4.281844736907347
2021-01-04 10:40:00;-7.921179;112.599392;247.36065566032107;2.1022620036475206
2021-01-04 10:50:00;-7.921179;112.599392;247.02824401379488;0.07461380691633249
2021-01-04 11:00:00;-7.921179;112.599392;246.6572554588365;-1.63052613071901
2021-01-04 11:10:00;-7.921179;112.599392;246.2464878821519;-4.381343944528331
2021-01-04 11:20:00;-7.921179;112.599392;245.79446596288045;-7.2395258220662
2021-01-04 11:30:00;-7.921179;112.599392;245.29938653108127;-9.529760821531408
2021-01-04 11:40:00;-7.921179;112.599392;244.75914588848994;-11.773962907311667
2021-01-04 11:50:00;-7.921179;112.599392;244.17123052549192;-14.00778225177986
2021-01-04 12:00:00;-7.921179;112.599392;243.5327717626358;-16.230069675608135
2021-01-04 12:10:00;-7.921179;112.599392;242.84054575063334;-18.439559032479096
2021-01-04 12:20:00;-7.921179;112.599392;242.09075490430604;-20.63483818078185
2021-01-04 12:30:00;-7.921179;112.599392;241.2792191478818;-22.814344714743747
2021-01-04 12:40:00;-7.921179;112.599392;240.40113002818495;-24.97632498329539
2021-01-04 12:50:00;-7.921179;112.599392;239.45110535614955;-27.118813599503113
2021-01-04 13:00:00;-7.921179;112.599392;238.42313456530593;-29.239599289623122
2021-01-04 13:10:00;-7.921179;112.599392;237.31041478724083;-31.33618391196648
2021-01-04 13:20:00;-7.921179;112.599392;236.10535085159714;-33.405744890858685
2021-01-04 13:30:00;-7.921179;112.599392;234.79950064456074;-35.44507545248441
2021-01-04 13:40:00;-7.921179;112.599392;233.38352046734704;-37.45053169092146
2021-01-04 13:50:00;-7.921179;112.599392;231.84708307393103;-39.41796768134363
2021-01-04 14:00:00;-7.921179;112.599392;230.17879570877707;-41.3426535177507
2021-01-04 14:10:00;-7.921179;112.599392;228.36633671062248;-43.219210426171266
2021-01-04 14:20:00;-7.921179;112.599392;226.39651015399082;-45.041504896730665
2021-01-04 14:30:00;-7.921179;112.599392;224.25532781146185;-46.80257355157007
2021-01-04 14:40:00;-7.921179;112.599392;221.9283779838869;-48.49452752219812
2021-01-04 14:50:00;-7.921179;112.599392;219.40128995325222;-50.10849097778838
2021-01-04 15:00:00;-7.921179;112.599392;216.66041700159613;-51.63452940819307
2021-01-04 15:10:00;-7.921179;112.599392;213.69381995824946;-53.06167694469972
2021-01-04 15:20:00;-7.921179;112.599392;210.49256493577786;-54.377973926071654
2021-01-04 15:30:00;-7.921179;112.599392;207.05230793386914;-55.57063765327718
2021-01-04 15:40:00;-7.921179;112.599392;203.3750706885177;-56.62635608762396
2021-01-04 15:50:00;-7.921179;112.599392;199.47108482310014;-57.53172156777124
2021-01-04 16:00:00;-7.921179;112.599392;195.360417433398;-58.27380796071479
2021-01-04 16:10:00;-7.921179;112.599392;191.07381803105469;-58.84091856750095
2021-01-04 16:20:00;-7.921179;112.599392;186.65260926054876;-59.2233545195083
2021-01-04 16:30:00;-7.921179;112.599392;182.14710229530652;-59.414169514350945
2021-01-04 16:40:00;-7.921179;112.599392;177.61363253560225;-59.40976404233629
2021-01-04 16:50:00;-7.921179;112.599392;173.1106800611096;-59.21022006573437
2021-01-04 17:00:00;-7.921179;112.599392;168.69441634756276;-58.819294188588685
2021-01-04 17:10:00;-7.921179;112.599392;164.41478373817287;-58.244062486879386
2021-01-04 17:20:00;-7.921179;112.599392;160.31265408493323;-57.494333112254594
2021-01-04 17:30:00;-7.921179;112.599392;156.4182987862454;-56.58188131084342
2021-01-04 17:40:00;-7.921179;112.599392;152.7513204850273;-55.519653706217625
2021-01-04 17:50:00;-7.921179;112.599392;149.32155465368373;-54.32106820500169
2021-01-04 18:00:00;-7.921179;112.599392;146.13069517912888;-52.999423185509634
2021-01-04 18:10:00;-7.921179;112.599392;143.17416583461883;-51.56746378073271
2021-01-04 18:20:00;-7.921179;112.599392;140.4428414874224;-50.037108670772575
2021-01-04 18:30:00;-7.921179;112.599392;137.92470100460048;-48.41928615830126
2021-01-04 18:40:00;-7.921179;112.599392;135.6060430266779;-46.7238726968586
2021-01-04 18:50:00;-7.921179;112.599392;133.47246951488432;-44.95970313613601
2021-01-04 19:00:00;-7.921179;112.599392;131.50960975120606;-43.13461853330065
2021-01-04 19:10:00;-7.921179;112.599392;129.70348916860127;-41.255548115265526
2021-01-04 19:20:00;-7.921179;112.599392;128.04092550197177;-39.32858441077026
2021-01-04 19:30:00;-7.921179;112.599392;126.5096244108116;-37.359082288124156
2021-01-04 19:40:00;-7.921179;112.599392;125.09830242261187;-35.351734087287014
2021-01-04 19:50:00;-7.921179;112.599392;123.79664595172585;-33.310668657612105
2021-01-04 20:00:00;-7.921179;112.599392;122.59533862012567;-31.23950258426495
2021-01-04 20:10:00;-7.921179;112.599392;121.48596563475385;-29.141425565587944
2021-01-04 20:20:00;-7.921179;112.599392;120.46097280638838;-27.01924993197184
2021-01-04 20:30:00;-7.921179;112.599392;119.51365288926429;-24.875453334538058
2021-01-04 20:40:00;-7.921179;112.599392;118.63794067539862;-22.712235094199347
2021-01-04 20:50:00;-7.921179;112.599392;117.82850861723875;-20.531552060152915
2021-01-04 21:00:00;-7.921179;112.599392;117.08060290312235;-18.33514593063711
2021-01-04 21:10:00;-7.921179;112.599392;116.38998881576403;-16.124573988782704
2021-01-04 21:20:00;-7.921179;112.599392;115.75297805301196;-13.90123642336954
2021-01-04 21:30:00;-7.921179;112.599392;115.16630578444288;-11.666395111846782
2021-01-04 21:40:00;-7.921179;112.599392;114.62711699098374;-9.421193257126761
2021-01-04 21:50:00;-7.921179;112.599392;114.13293914415497;-7.123546221751622
2021-01-04 22:00:00;-7.921179;112.599392;113.68166854569223;-4.12182450371135
2021-01-04 22:10:00;-7.921179;112.599392;113.27150202565463;-1.5543610904586111
2021-01-04 22:20:00;-7.921179;112.599392;112.9009710933706;0.16837382135518753
2021-01-04 22:30:00;-7.921179;112.599392;112.5688804657354;2.2080550171452598
2021-01-04 22:40:00;-7.921179;112.599392;112.27432855777862;4.392688034966076
2021-01-04 22:50:00;-7.921179;112.599392;112.0167006524749;6.6337601865591775
2021-01-04 23:00:00;-7.921179;112.599392;111.79564841017661;8.900729427277206
2021-01-04 23:10:00;-7.921179;112.599392;111.61110352899203;11.181768430798636
2021-01-04 23:20:00;-7.921179;112.599392;111.46329823535295;13.471422864184392
