Datetime;Latitude;Longitude;Azimuth;Altitude
2015-01-03 09:30:00;-7.921179;112.599392;248.48138042009344;17.789932910330013
2015-01-03 09:40:00;-7.921179;112.599392;248.40862524505445;15.495361594515495
2015-01-03 09:50:00;-7.921179;112.599392;248.29748440688002;13.203324278883052
2015-01-03 10:00:00;-7.921179;112.599392;248.1487502075138;10.917938713728553
2015-01-03 10:10:00;-7.921179;112.599392;247.96299638284614;8.641564729410241
2015-01-03 10:20:00;-7.921179;112.599392;247.7403868574171;6.380092083426781
2015-01-03 10:30:00;-7.921179;112.599392;247.4808669897133;4.146528444165639
2015-01-03 10:40:00;-7.921179;112.599392;247.1840816098979;1.9750260381373497
2015-01-03 10:50:00;-7.921179;112.599392;246.8493750198106;-0.035911827315031224
2015-01-03 11:00:00;-7.921179;112.599392;246.47584563448095;-1.7195824059858675
2015-01-03 11:10:00;-7.921179;112.599392;246.06226401985833;-4.630012776075101
2015-01-03 11:20:00;-7.921179;112.599392;245.60712753432534;-7.370425543735848
2015-01-03 11:30:00;-7.921179;112.599392;245.10860568718445;-9.650620165121136
2015-01-03 11:40:00;-7.921179;112.599392;244.5645947801713;-11.891264576117466
2015-01-03 11:50:00;-7.921179;112.599392;243.97258130367126;-14.121377689187282
2015-01-03 12:00:00;-7.921179;112.599392;243.3296419367196;-16.339794957077096
2015-01-03 12:10:00;-7.921179;112.599392;242.63255283002812;-18.545227181581073
2015-01-03 12:20:00;-7.921179;112.599392;241.87748907766155;-20.736251122030904
2015-01-03 12:30:00;-7.921179;112.599392;241.0602159623345;-22.91127363680269
2015-01-03 12:40:00;-7.921179;112.599392;240.17595235162798;-25.068523999354102
2015-01-03 12:50:00;-7.921179;112.599392;239.21926141496263;-27.206007794447498
2015-01-03 13:00:00;-7.921179;112.599392;238.1840779443555;-29.321486427582403
2015-01-03 13:10:00;-7.921179;112.599392;237.0636537129066;-31.412429313671332
2015-01-03 13:20:00;-7.921179;112.599392;235.85031158798887;-33.47597631099934
2015-01-03 13:30:00;-7.921179;112.599392;234.5356367765448;-35.50888307971067
2015-01-03 13:40:00;-7.921179;112.599392;233.11028557978986;-37.507464732748105
2015-01-03 13:50:00;-7.921179;112.599392;231.56387611018562;-39.467527533961245
2015-01-03 14:00:00;-7.921179;112.599392;229.88515221597987;-41.38430059621485
2015-01-03 14:10:00;-7.921179;112.599392;228.06179223590996;-43.25234708892958
2015-01-03 14:20:00;-7.921179;112.599392;226.0807095275261;-45.065485690906584
2015-01-03 14:30:00;-7.921179;112.599392;223.9280797879482;-46.81670179786825
2015-01-03 14:40:00;-7.921179;112.599392;221.5896825633243;-48.498062145093606
2015-01-03 14:50:00;-7.921179;112.599392;219.05144766396415;-50.10064992062121
2015-01-03 15:00:00;-7.921179;112.599392;216.30012452287795;-51.614510123735755
2015-01-03 15:10:00;-7.921179;112.599392;213.32425208263842;-53.02867347063022
2015-01-03 15:20:00;-7.921179;112.599392;210.11551117283648;-54.33120420572999
2015-01-03 15:30:00;-7.921179;112.599392;206.6702134913203;-55.50939134698968
2015-01-03 15:40:00;-7.921179;112.599392;202.9911594156496;-56.55003213874365
2015-01-03 15:50:00;-7.921179;112.599392;199.0893318900098;-57.439889674380424
2015-01-03 16:00:00;-7.921179;112.599392;194.985467368721;-58.16627346242211
2015-01-03 16:10:00;-7.921179;112.599392;190.71077981629017;-58.71776342657645
2015-01-03 16:20:00;-7.921179;112.599392;186.30674214135766;-59.084968056734674
2015-01-03 16:30:00;-7.921179;112.599392;181.82346061167465;-59.26126206940187
2015-01-03 16:40:00;-7.921179;112.599392;177.3166559104901;-59.24336014358727
2015-01-03 16:50:00;-7.921179;112.599392;172.84383823061555;-59.03159695856019
2015-01-03 17:00:00;-7.921179;112.599392;168.4599632741129;-58.6298998730934
2015-01-03 17:10:00;-7.921179;112.599392;164.2137439501427;-58.045447416004585
2015-01-03 17:20:00;-7.921179;112.599392;160.14484999740438;-57.288057984225624
2015-01-03 17:30:00;-7.921179;112.599392;156.28255560668057;-56.36944876727768
2015-01-03 17:40:00;-7.921179;112.599392;152.64571210008057;-55.302453690611216
2015-01-03 17:50:00;-7.921179;112.599392;149.2436904971456;-54.10034722687814
2015-01-03 18:00:00;-7.921179;112.599392;146.0779387979797;-52.7762638298524
2015-01-03 18:10:00;-7.921179;112.599392;143.14382613432562;-51.34279495326889
2015-01-03 18:20:00;-7.921179;112.599392;140.4323229961006;-49.8117021828784
2015-01-03 18:30:00;-7.921179;112.599392;137.93155851452715;-48.19377380247495
2015-01-03 18:40:00;-7.921179;112.599392;135.62804989618368;-46.49877356747707
2015-01-03 18:50:00;-7.921179;112.599392;133.5076723098666;-44.73543387473864
2015-01-03 19:00:00;-7.921179;112.599392;131.55624628285892;-42.9115069889676
2015-01-03 19:10:00;-7.921179;112.599392;129.7600567953073;-41.03385725027984
2015-01-03 19:20:00;-7.921179;112.599392;128.10614014816704;-39.10851571571245
2015-01-03 19:30:00;-7.921179;112.599392;126.58237958585057;-37.14078944225055
2015-01-03 19:40:00;-7.921179;112.599392;125.17765556038907;-35.135340034002674
2015-01-03 19:50:00;-7.921179;112.599392;123.8818184106759;-33.09625877428165
2015-01-03 20:00:00;-7.921179;112.599392;122.68564738133158;-31.027152002969252
2015-01-03 20:10:00;-7.921179;112.599392;121.5808916038387;-28.93117868255661
2015-01-03 20:20:00;-7.921179;112.599392;120.56006519086692;-26.811144313245304
2015-01-03 20:30:00;-7.921179;112.599392;119.61651553816469;-24.66951459332571
2015-01-03 20:40:00;-7.921179;112.599392;118.7443140415324;-22.508482013521405
2015-01-03 20:50:00;-7.921179;112.599392;117.9381468137958;-20.329998300387714
2015-01-03 21:00:00;-7.921179;112.599392;117.1933146848059;-18.135798321973827
2015-01-03 21:10:00;-7.921179;112.599392;116.50566489954736;-15.927439361410501
2015-01-03 21:20:00;-7.921179;112.599392;115.8715228162467;-13.706321607477593
2015-01-03 21:30:00;-7.921179;112.599392;115.28766458561567;-11.473706083850614
2015-01-03 21:40:00;-7.921179;112.599392;114.75128983009456;-9.23073684721554
2015-01-03 21:50:00;-7.921179;112.599392;114.25993968158218;-6.922786044590614
2015-01-03 22:00:00;-7.921179;112.599392;113.81153776257085;-3.5710574723919737
2015-01-03 22:10:00;-7.921179;112.599392;113.40432871444386;-1.4279389846767294
2015-01-03 22:20:00;-7.921179;112.599392;113.03684404652967;0.3213249955232069
2015-01-03 22:30:00;-7.921179;112.599392;112.70794311723687;2.3757611341482257
2015-01-03 22:40:00;-7.921179;112.599392;112.41673800197337;4.564197073232858
2015-01-03 22:50:00;-7.921179;112.599392;112.16263447428139;6.8053631399270476
2015-01-03 23:00:00;-7.921179;112.599392;111.94532517564826;9.071056415930752
2015-01-03 23:10:00;-7.921179;112.599392;111.76476229474981;11.35024443818711
2015-01-03 23:20:00;-7.921179;112.599392;111.62121903915282;13.637750777078896
2015-01-03 23:30:00;-7.921179;112.599392;111.51524865418007;15.931412823960157
2015-01-03 23:40:00;-7.921179;112.599392;111.44774589461284;18.227491904033954
2015-01-03 23:50:00;-7.921179;112.599392;111.41995385488005;20.525941059749748
2015-01-04 00:00:00;-7.921179;112.599392;111.43350495019337;22.825640140083653
2015-01-04 00:10:00;-7.921179;112.599392;111.49047555806044;25.125615843078947
2015-01-04 00:20:00;-7.921179;112.599392;111.59342699942003;27.424954630934135
2015-01-04 00:30:00;-7.921179;112.599392;111.74548067072287;29.72275662622607
2015-01-04 00:40:00;-7.921179;112.599392;111.95042732695826;32.018086093038455
2015-01-04 00:50:00;-7.921179;112.599392;112.21280904392431;34.30995948413082
2015-01-04 01:00:00;-7.921179;112.599392;112.53807631257865;36.597294214519714
2015-01-04 01:10:00;-7.921179;112.599392;112.93275879376785;38.8788881709112
2015-01-04 01:20:00;-7.921179;112.599392;113.40469071446987;41.1533753154713
2015-01-04 01:30:00;-7.921179;112.599392;113.96327724517185;43.41918128959631
2015-01-04 01:40:00;-7.921179;112.599392;114.6198360093285;45.67447218749409
2015-01-04 01:50:00;-7.921179;112.599392;115.38805470603651;47.917069178819396
2015-01-04 02:00:00;-7.921179;112.599392;116.28455801573571;50.14436654640387
2015-01-04 02:10:00;-7.921179;112.599392;117.329590619126;52.35320191266181
2015-01-04 02:20:00;-7.921179;112.599392;118.54797342365121;54.53969573014463
2015-01-04 02:30:00;-7.921179;112.599392;119.97029201641466;56.699029300392894
2015-01-04 02:40:00;-7.921179;112.599392;121.63426270201317;58.82515449089656
2015-01-04 02:50:00;-7.921179;112.599392;123.5866312951263;60.91040441431228
2015-01-04 03:00:00;-7.921179;112.599392;125.88529047915907;62.944953843519
2015-01-04 03:10:00;-7.921179;112.599392;128.60149278753306;64.91610545684966
2015-01-04 03:20:00;-7.921179;112.599392;131.82198162270743;66.807337026702
2015-01-04 03:30:00;-7.921179;112.599392;135.64951035055586;68.59713345719048
2015-01-04 03:40:00;-7.921179;112.599392;140.19986433788839;70.25757976517725
2015-01-04 03:50:00;-7.921179;112.599392;145.5909463101578;71.75305651414072
2015-01-04 04:00:00;-7.921179;112.599392;151.91825597233918;73.039618266961
2015-01-04 04:10:00;-7.921179;112.599392;159.21165491148386;74.066359623754
2015-01-04 04:20:00;-7.921179;112.599392;167.37836183790637;74.78044907128967
2015-01-04 04:30:00;-7.921179;112.599392;176.15884322352457;75.13664343650584
2015-01-04 04:40:00;-7.921179;112.599392;185.14129330290004;75.10918607604238
2015-01-04 04:50:00;-7.921179;112.599392;193.85710645745655;74.70013287683949
2015-01-04 05:00:00;-7.921179;112.599392;201.91193488527423;73.93866240703144
2015-01-04 05:10:00;-7.921179;112.599392;209.0708200789047;72.8718210096213
2015-01-04 05:20:00;-7.921179;112.599392;215.26177184449594;71.55263144313587
2015-01-04 05:30:00;-7.921179;112.599392;220.52726029830714;70.0312136357047
2015-01-04 05:40:00;-7.921179;112.599392;224.96812635324437;68.35035189228876
2015-01-04 05:50:00;-7.921179;112.599392;228.70306503670412;66.54452500781825
2015-01-04 06:00:00;-7.921179;112.599392;231.8464546965274;64.64063709743388
2015-01-04 06:10:00;-7.921179;112.599392;234.49883571729677;62.659424615455784
2015-01-04 06:20:00;-7.921179;112.599392;236.74468387866702;60.61680190265011
2015-01-04 06:30:00;-7.921179;112.599392;238.65320265730864;58.52500182782035
2015-01-04 06:40:00;-7.921179;112.599392;240.28061817046924;56.39350469353447
2015-01-04 06:50:00;-7.921179;112.599392;241.67220091196765;54.22972467013653
2015-01-04 07:00:00;-7.921179;112.599392;242.86464265802516;52.03951181465063
2015-01-04 07:10:00;-7.921179;112.599392;243.88755910888295;49.8275311462799
2015-01-04 07:20:00;-7.921179;112.599392;244.7651018134462;47.597556344540784
2015-01-04 07:30:00;-7.921179;112.599392;245.5169417165245;45.3526541643706
2015-01-04 07:40:00;-7.921179;112.599392;246.1592527060725;43.09536885123518
2015-01-04 07:50:00;-7.921179;112.599392;246.70533999059336;40.827821178871815
2015-01-04 08:00:00;-7.921179;112.599392;247.16624115578583;38.55180407193764
2015-01-04 08:10:00;-7.921179;112.599392;247.5511359758944;36.26885773809048
2015-01-04 08:20:00;-7.921179;112.599392;247.8676196212761;33.98032430950225
2015-01-04 08:30:00;-7.921179;112.599392;248.1220851489941;31.68738199380478
2015-01-04 08:40:00;-7.921179;112.599392;248.3198327858443;29.39109630050859
2015-01-04 08:50:00;-7.921179;112.599392;248.46531581516558;27.092449069306866
2015-01-04 09:00:00;-7.921179;112.599392;248.56219521835303;24.792358960642975
2015-01-04 09:10:00;-7.921179;112.599392;248.61355824091152;22.491727559487362
2015-01-04 09:20:00;-7.921179;112.599392;248.6218364301856;20.191473526283396
2015-01-04 09:30:00;-7.921179;112.599392;248.5890515221695;17.892582115818843
2015-01-04 09:40:00;-7.921179;112.599392;248.51681544150748;15.596207630063441
2015-01-04 09:50:00;-7.921179;112.599392;248.40630298073665;13.30233384731791
2015-01-04 10:00:00;-7.921179;112.599392;248.25836108331418;11.01499655560808
2015-01-04 10:10:00;-7.921179;112.599392;248.07348152286028;8.736505212647065
2015-01-04 10:20:00;-7.921179;112.599392;247.85193750694174;6.472585224506624
2015-01-04 10:30:00;-7.921179;112.599392;247.59361975253185;4.235804566146407
2015-01-04 10:40:00;-7.921179;112.599392;247.29817308979378;2.058969703367041
2015-01-04 10:50:00;-7.921179;112.599392;246.96496914132388;0.036952660766144556
2015-01-04 11:00:00;-7.921179;112.599392;246.59310632215173;-1.660763591618068
2015-01-04 11:10:00;-7.921179;112.599392;246.18138251898336;-4.470436078288332
2015-01-04 11:20:00;-7.921179;112.599392;245.72829509020139;-7.283916929029406
2015-01-04 11:30:00;-7.921179;112.599392;245.23204086586495;-9.57063096597747
2015-01-04 11:40:00;-7.921179;112.599392;244.69051614770964;-11.813581419592326
2015-01-04 11:50:00;-7.921179;112.599392;244.10118010536425;-14.046097905476339
2015-01-04 12:00:00;-7.921179;112.599392;243.46119138013407;-16.267024414112488
2015-01-04 12:10:00;-7.921179;112.599392;242.76727148121745;-18.47508796899421
2015-01-04 12:20:00;-7.921179;112.599392;242.01567746494925;-20.668874720963313
2015-01-04 12:30:00;-7.921179;112.599392;241.20217461404405;-22.846808603868816
2015-01-04 12:40:00;-7.921179;112.599392;240.32195447532618;-25.00712913645215
2015-01-04 12:50:00;-7.921179;112.599392;239.36963485972962;-27.14786239404318
2015-01-04 13:00:00;-7.921179;112.599392;238.33917788002813;-29.266790272708942
2015-01-04 13:10:00;-7.921179;112.599392;237.22378066780837;-31.36139755528758
2015-01-04 13:20:00;-7.921179;112.599392;236.01587537346998;-33.42885483591542
2015-01-04 13:30:00;-7.921179;112.599392;234.70699256244208;-35.46593826530422
2015-01-04 13:40:00;-7.921179;112.599392;233.28778853594017;-37.468993692248006
2015-01-04 13:50:00;-7.921179;112.599392;231.74790872718245;-39.433851286258495
2015-01-04 14:00:00;-7.921179;112.599392;230.0760423429034;-41.35577431114629
2015-01-04 14:10:00;-7.921179;112.599392;228.259854061462;-43.229360087277904
2015-01-04 14:20:00;-7.921179;112.599392;226.2861616177601;-45.048461444400324
2015-01-04 14:30:00;-7.921179;112.599392;224.14105874664753;-46.806094514087214
2015-01-04 14:40:00;-7.921179;112.599392;221.81021571124566;-48.494360182563454
2015-01-04 14:50:00;-7.921179;112.599392;219.27933009543247;-50.104362128435106
2015-01-04 15:00:00;-7.921179;112.599392;216.53491910578632;-51.62616584155438
2015-01-04 15:10:00;-7.921179;112.599392;213.56520749617815;-53.048802038114246
2015-01-04 15:20:00;-7.921179;112.599392;210.361479945227;-54.360314471972586
2015-01-04 15:30:00;-7.921179;112.599392;206.91961101867415;-55.54795459504357
2015-01-04 15:40:00;-7.921179;112.599392;203.2418956600808;-56.5984445195807
2015-01-04 15:50:00;-7.921179;112.599392;199.33883870039037;-57.49843805594577
2015-01-04 16:00:00;-7.921179;112.599392;195.2307258014378;-58.235094448499154
2015-01-04 16:10:00;-7.921179;112.599392;190.9484703994066;-58.79680920584101
2015-01-04 16:20:00;-7.921179;112.599392;186.53344978028872;-59.17399274237662
2015-01-04 16:30:00;-7.921179;112.599392;182.0358658344837;-59.35980803874681
2015-01-04 16:40:00;-7.921179;112.599392;177.51187637734742;-59.35077169847489
2015-01-04 16:50:00;-7.921179;112.599392;173.01959265833833;-59.14704764610092
2015-01-04 17:00:00;-7.921179;112.599392;168.61476268146208;-58.752447127181775
2015-01-04 17:10:00;-7.921179;112.599392;164.34690531820127;-58.174094029021774
2015-01-04 17:20:00;-7.921179;112.599392;160.25644162806404;-57.421789673079886
2015-01-04 17:30:00;-7.921179;112.599392;156.37332882075006;-56.507278569633954
2015-01-04 17:40:00;-7.921179;112.599392;152.7168826712321;-55.443480021499056
2015-01-04 17:50:00;-7.921179;112.599392;149.2968020481316;-54.24375387869173
2015-01-04 18:00:00;-7.921179;112.599392;146.1146852157144;-52.921347293107225
2015-01-04 18:10:00;-7.921179;112.599392;143.16594228685813;-51.488943926034246
2015-01-04 18:20:00;-7.921179;112.599392;140.44148910996677;-49.958411231155694
2015-01-04 18:30:00;-7.921179;112.599392;137.92934553323607;-48.34062628472481
2015-01-04 18:40:00;-7.921179;112.599392;135.61591948021774;-46.64542455914642
2015-01-04 18:50:00;-7.921179;112.599392;133.48688121403305;-44.88160675316608
2015-01-04 19:00:00;-7.921179;112.599392;131.52794197893837;-43.05699001828888
2015-01-04 19:10:00;-7.921179;112.599392;129.72522283054025;-41.17846943048193
2015-01-04 19:20:00;-7.921179;112.599392;128.0656098056322;-39.25212385810655
2015-01-04 19:30:00;-7.921179;112.599392;126.53687686559995;-37.28329109399911
2015-01-04 19:40:00;-7.921179;112.599392;125.12779517944797;-35.27664981774107
2015-01-04 19:50:00;-7.921179;112.599392;123.82810580304293;-33.236318633401936
2015-01-04 20:00:00;-7.921179;112.599392;122.62853333949192;-31.165907295958064
2015-01-04 20:10:00;-7.921179;112.599392;121.52071763725088;-29.06860550375185
2015-01-04 20:20:00;-7.921179;112.599392;120.49714548823277;-26.947208511701128
2015-01-04 20:30:00;-7.921179;112.599392;119.55108232591597;-24.804199093569192
2015-01-04 20:40:00;-7.921179;112.599392;118.67655856496587;-22.641774862721498
2015-01-04 20:50:00;-7.921179;112.599392;117.8682193370732;-20.46188754571337
2015-01-04 21:00:00;-7.921179;112.599392;117.12135181171065;-18.266277133235874
2015-01-04 21:10:00;-7.921179;112.599392;116.43173493197114;-16.056502615967062
2015-01-04 21:20:00;-7.921179;112.599392;115.79569405608122;-13.833962475139499
2015-01-04 21:30:00;-7.921179;112.599392;115.20997801399594;-11.599920295749634
2015-01-04 21:40:00;-7.921179;112.599392;114.67173178664225;-9.355519280709796
2015-01-04 21:50:00;-7.921179;112.599392;114.17852382667563;-7.054578386607418
2015-01-04 22:00:00;-7.921179;112.599392;113.7282299452642;-3.9443245357688204
2015-01-04 22:10:00;-7.921179;112.599392;113.31907429322376;-1.5109761557375132
2015-01-04 22:20:00;-7.921179;112.599392;112.94958837988275;0.22078730566369023
2015-01-04 22:30:00;-7.921179;112.599392;112.61859058251477;2.265666809020671
2015-01-04 22:40:00;-7.921179;112.599392;112.32519297652769;4.4516176264644765
2015-01-04 22:50:00;-7.921179;112.599392;112.06878084489625;6.692730332305775
2015-01-04 23:00:00;-7.921179;112.599392;111.84901950835109;8.95924024280212
2015-01-04 23:10:00;-7.921179;112.599392;111.66585432537886;11.239617571747706
2015-01-04 23:20:00;-7.921179;112.599392;111.5195243526005;13.528507877720067
